original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8855,2354,469,595,456,581,482,609,0.71
8856,2355,287,409,267,383,308,435,0.79
8857,2355,278,557,268,547,288,567,0.72
8858,2355,469,595,456,581,482,609,0.69
8859,2356,469,595,456,581,482,609,0.68
8860,2356,657,514,647,502,667,527,0.66
8861,2356,684,670,676,661,692,679,0.55
8862,2357,279,418,258,393,300,444,0.77
8863,2357,683,670,675,660,692,680,0.69
8864,2357,469,595,456,582,482,609,0.68
8865,2357,306,466,297,454,315,479,0.51
8866,2358,275,422,255,396,296,448,0.77
8867,2358,279,555,269,547,289,564,0.70
8868,2358,399,572,388,564,411,581,0.69
8869,2358,656,514,645,501,667,527,0.67
8870,2358,684,670,676,661,693,679,0.64
8871,2358,470,595,458,583,483,607,0.59
8872,2359,271,425,252,399,291,451,0.78
8873,2359,654,513,642,500,667,527,0.68
8874,2359,684,670,676,661,693,679,0.60
8875,2360,267,428,247,401,288,455,0.77
8876,2360,655,514,644,501,667,527,0.65
8877,2360,684,670,676,661,692,679,0.58
8878,2361,265,429,244,402,286,457,0.76
8879,2361,656,514,645,501,667,527,0.63
8880,2361,684,670,676,661,692,679,0.55
8881,2362,261,433,242,406,281,460,0.79
8882,2362,682,665,671,651,694,680,0.62
8883,2363,256,438,237,413,276,464,0.77
8884,2363,279,556,269,547,289,565,0.69
8885,2363,683,670,676,661,691,679,0.56
8886,2364,257,444,238,418,276,470,0.77
8887,2364,279,556,269,547,289,565,0.69
8888,2365,253,450,233,422,274,479,0.76
8889,2365,279,555,269,546,289,565,0.71
8890,2365,684,670,676,661,692,679,0.66
8891,2366,251,456,231,428,272,485,0.75
8892,2366,279,555,269,546,289,565,0.70
8893,2366,684,670,676,661,692,679,0.53
8894,2367,250,463,229,436,271,491,0.77
8895,2367,279,555,269,546,289,564,0.70
8896,2367,684,670,676,661,692,679,0.60
8897,2368,247,467,225,439,269,496,0.73
8898,2368,279,555,269,546,289,565,0.71
8899,2368,469,595,456,582,483,609,0.70
8900,2368,646,509,639,502,653,517,0.56
8867,2369,245,476,223,451,267,502,0.77
8867,2369,278,555,269,547,288,564,0.64
8869,2370,243,481,223,454,264,509,0.73
8869,2370,278,555,269,547,288,564,0.68
8870,2371,247,480,226,451,269,509,0.74
8871,2371,278,555,269,547,288,564,0.70
8872,2372,250,487,226,458,274,517,0.81
8873,2372,278,556,269,547,288,565,0.71
8874,2373,279,556,270,547,289,565,0.75
8875,2373,249,537,226,518,273,556,0.73
8876,2373,247,543,220,520,274,567,0.70
8877,2374,234,644,210,617,258,671,0.69
8878,2374,278,555,269,546,288,565,0.62
8879,2374,17,708,0,697,34,720,0.61
8880,2374,306,466,296,452,316,480,0.54
8881,2375,278,555,268,546,289,565,0.64
8882,2375,63,695,34,677,93,714,0.64
8883,2375,51,673,43,665,59,681,0.52
8884,2376,470,595,457,581,483,609,0.65
8885,2377,470,595,457,581,483,609,0.66
8886,2378,469,595,456,581,482,609,0.66
8887,2379,469,594,457,580,482,609,0.71
8883,2380,245,701,219,684,272,719,0.65
8884,2381,237,637,213,611,261,663,0.75
8885,2381,278,556,269,547,288,565,0.60
8886,2382,221,567,200,542,243,593,0.79
8887,2382,279,555,269,546,289,565,0.75
8888,2383,198,508,177,485,219,532,0.75
8889,2383,278,556,269,547,288,565,0.64
8890,2383,94,554,85,543,104,565,0.62
8891,2384,94,554,85,543,104,565,0.76
8892,2384,278,555,269,547,288,564,0.75
8893,2384,305,465,296,452,315,478,0.55
8894,2385,278,556,271,547,285,565,0.65
8895,2385,95,554,86,544,104,565,0.64
8892,2386,684,670,676,661,692,679,0.58
8893,2387,684,670,676,661,692,679,0.67
8894,2388,683,670,675,661,692,679,0.63
8895,2388,643,634,632,621,655,647,0.52
8896,2389,683,670,675,661,692,680,0.58
8897,2390,312,521,290,504,334,538,0.74
8898,2390,278,555,269,547,288,564,0.71
8899,2390,657,514,648,501,667,527,0.64
8900,2390,683,670,675,661,692,680,0.60
8901,2390,195,603,184,594,206,613,0.58
8902,2391,357,583,335,567,379,600,0.76
8903,2391,579,667,563,646,595,689,0.71
8904,2391,684,670,675,660,693,680,0.68
8905,2391,279,555,269,546,289,565,0.68
8906,2391,469,595,456,581,483,609,0.64
8907,2391,305,466,296,453,315,479,0.56
8908,2392,278,555,268,546,289,565,0.77
8909,2392,598,597,580,573,616,621,0.76
8910,2392,405,644,385,630,426,659,0.72
8911,2392,657,515,647,502,667,528,0.68
8912,2392,684,670,676,661,693,679,0.67
8913,2392,469,595,456,581,483,610,0.64
8914,2393,618,554,599,534,638,574,0.74
8915,2393,658,514,649,502,667,527,0.67
8916,2393,683,670,675,661,692,679,0.65
8917,2393,469,595,456,581,483,609,0.61
8918,2394,642,588,619,567,666,610,0.75
8919,2394,469,596,456,582,483,610,0.66
8920,2394,657,514,648,502,667,527,0.65
8921,2394,683,670,675,661,692,679,0.59
8922,2395,630,648,604,630,657,667,0.73
8923,2395,684,669,675,660,693,679,0.64
8924,2395,657,514,648,502,667,527,0.63
8925,2395,578,683,563,671,594,696,0.57
8926,2396,532,707,508,694,557,720,0.64
8927,2396,683,670,675,661,692,679,0.62
8928,2397,469,595,456,581,483,610,0.74
8929,2397,684,669,675,660,693,679,0.68
8930,2397,657,514,647,502,667,527,0.67
8931,2397,590,569,576,556,605,583,0.62
8932,2398,657,514,647,502,667,527,0.68
8933,2398,684,670,676,661,692,679,0.67
8934,2398,469,596,456,582,482,610,0.67
8935,2398,426,612,418,605,434,620,0.58
8936,2399,469,595,456,581,482,610,0.62
8937,2400,378,677,363,664,393,691,0.63
8938,2400,469,595,456,582,482,609,0.60
8939,2401,684,670,676,661,692,679,0.67
8940,2402,684,670,676,661,692,679,0.62
8941,2402,633,678,613,662,654,695,0.50
8942,2403,684,670,676,661,692,679,0.61
8943,2403,593,676,579,662,608,690,0.59
8944,2404,684,670,675,660,693,680,0.69
8945,2404,574,682,559,668,590,696,0.58
8946,2405,684,670,675,660,693,680,0.70
8947,2405,555,692,541,681,570,704,0.65
8948,2406,540,696,525,685,555,707,0.66
8949,2406,146,706,136,698,156,714,0.57
8950,2410,279,555,269,546,289,565,0.69
8951,2410,426,613,417,606,435,620,0.61
8952,2411,278,555,269,546,288,565,0.54
8953,2412,278,555,269,546,288,565,0.59
8954,2413,469,595,456,581,483,609,0.63
8955,2414,469,594,457,580,482,608,0.56
8956,2415,469,595,456,580,483,611,0.72
8957,2415,426,612,418,605,435,620,0.59
8958,2416,684,670,676,661,692,680,0.71
8959,2416,469,595,455,581,483,609,0.70
8960,2416,426,613,417,606,435,620,0.60
8961,2417,469,595,455,581,483,610,0.70
8962,2417,684,669,676,660,693,679,0.68
8963,2417,578,693,565,681,591,706,0.54
8964,2418,684,670,676,661,692,679,0.63
8965,2419,278,557,267,546,289,568,0.72
8966,2419,469,595,456,581,483,609,0.69
8967,2419,654,514,642,501,667,527,0.65
8968,2419,306,465,297,453,315,478,0.61
8969,2419,684,670,676,661,692,679,0.56
8970,2420,278,556,267,546,289,567,0.71
8971,2420,469,595,456,581,483,609,0.69
8972,2420,646,673,631,661,661,685,0.65
8973,2420,701,564,690,550,713,579,0.63
8974,2420,655,514,643,501,667,527,0.62
8975,2420,684,670,676,661,692,679,0.62
8976,2420,306,465,297,453,315,478,0.60
8977,2421,658,515,649,503,668,528,0.73
8978,2421,839,565,830,556,848,575,0.64
8979,2421,683,670,676,661,691,680,0.62
8980,2421,699,686,685,672,714,701,0.52
8981,2422,659,515,650,503,668,527,0.74
8982,2422,683,670,675,661,692,680,0.71
8983,2422,816,606,798,588,834,624,0.67
8984,2422,799,583,784,567,815,599,0.55
8985,2422,806,593,785,568,828,619,0.50
8986,2423,722,689,703,668,741,710,0.78
8987,2423,684,670,676,661,692,680,0.61
8988,2423,838,565,830,556,847,575,0.55
8989,2424,753,661,735,638,771,685,0.75
8990,2424,839,565,830,556,848,575,0.56
8991,2424,684,670,676,661,692,679,0.52
8992,2425,782,650,764,627,801,674,0.73
8993,2425,838,565,830,556,847,575,0.56
8994,2425,771,567,756,554,786,581,0.53
8995,2426,810,660,790,636,830,685,0.73
8996,2426,684,670,676,661,692,679,0.58
8997,2426,838,565,830,556,847,575,0.58
8998,2427,815,694,797,672,834,716,0.75
8999,2427,839,566,830,557,848,575,0.67
9000,2427,684,670,676,661,692,679,0.59
9001,2429,455,670,431,638,480,702,0.78
9002,2429,657,514,648,501,667,527,0.68
9003,2429,595,433,568,416,622,450,0.67
9004,2429,469,595,457,581,482,609,0.66
9005,2429,611,520,597,503,626,538,0.51
9006,2430,370,582,341,549,399,616,0.82
9007,2430,278,556,268,547,288,565,0.74
9008,2430,469,595,456,581,482,609,0.68
9009,2430,657,514,648,501,667,527,0.68
9010,2430,546,474,529,453,563,496,0.67
9011,2430,595,430,567,413,623,448,0.66
9012,2431,316,492,292,461,341,524,0.85
9013,2431,278,556,269,547,288,565,0.71
9014,2431,657,514,646,500,668,528,0.70
9015,2431,469,595,456,581,483,609,0.68
9016,2431,595,430,567,413,623,448,0.62
9017,2432,318,414,294,383,342,446,0.83
9018,2432,279,556,269,547,289,565,0.75
9019,2432,595,431,567,412,624,450,0.67
9020,2432,477,365,457,344,497,387,0.58
9021,2433,278,555,269,547,288,564,0.77
9022,2433,359,363,337,341,381,386,0.73
9023,2433,595,431,567,412,623,450,0.67
9024,2433,305,466,296,453,315,479,0.53
9025,2434,592,428,567,413,617,443,0.62
9026,2434,305,466,296,453,315,479,0.57
9027,2435,732,709,718,699,747,720,0.72
9028,2435,684,670,676,661,692,680,0.67
9029,2435,644,670,635,662,654,678,0.51
9030,2436,731,679,709,652,753,707,0.81
9031,2436,683,671,676,661,691,681,0.62
9032,2437,757,629,735,602,780,656,0.77
9033,2437,838,566,830,557,847,576,0.68
9034,2437,684,670,676,661,692,680,0.59
9035,2438,783,581,760,554,807,609,0.80
9036,2438,802,516,785,495,819,537,0.73
9037,2438,684,670,676,661,692,680,0.70
9038,2438,659,515,650,503,668,527,0.62
9039,2439,807,531,785,503,830,560,0.78
9040,2439,684,669,676,660,693,679,0.74
9041,2439,822,475,803,453,842,498,0.71
9042,2440,834,478,811,450,858,506,0.72
9043,2440,838,566,830,556,847,576,0.56
9044,2441,856,428,835,398,878,459,0.73
9045,2441,838,566,830,556,847,576,0.59
9046,2442,866,378,844,350,889,407,0.77
9047,2442,838,565,830,556,847,575,0.51
8964,2444,684,669,676,660,693,679,0.71
8964,2444,770,690,757,677,783,703,0.63
8965,2445,684,669,676,660,693,679,0.72
8966,2445,751,648,736,632,766,664,0.62
8967,2445,838,566,829,557,847,576,0.51
8968,2446,684,669,676,660,693,679,0.73
8969,2446,737,620,725,606,749,634,0.53
8970,2447,684,670,676,661,693,680,0.65
8971,2447,839,566,831,557,847,576,0.61
8972,2447,733,596,722,582,744,610,0.55
8973,2447,643,669,632,660,654,678,0.55
8974,2448,684,670,676,661,693,679,0.65
8975,2448,838,566,830,557,847,576,0.59
8976,2448,643,669,633,661,654,678,0.54
8977,2449,683,671,675,661,692,682,0.66
8978,2449,838,566,830,556,847,576,0.51
8979,2450,683,671,675,661,692,681,0.65
8980,2450,838,565,830,556,847,575,0.55
8977,2451,275,705,254,691,296,720,0.69
8978,2452,234,663,208,630,260,697,0.78
8979,2452,278,556,269,547,288,565,0.69
8980,2452,468,595,455,582,482,609,0.66
8981,2452,461,511,447,494,476,528,0.53
8982,2453,221,627,196,595,247,660,0.83
8983,2453,468,595,455,581,482,609,0.66
8984,2453,278,556,269,547,288,565,0.64
8985,2453,436,683,420,675,452,692,0.53
8986,2453,583,429,567,414,599,444,0.53
8987,2454,241,592,216,561,267,624,0.80
8988,2454,278,556,269,547,288,565,0.74
8989,2454,468,595,455,581,482,609,0.66
8990,2454,455,472,437,450,474,495,0.60
8991,2455,274,570,248,538,301,602,0.80
8992,2455,470,462,449,438,492,486,0.71
8993,2455,593,431,567,414,619,449,0.68
8994,2455,468,595,455,581,482,609,0.67
8995,2456,284,561,262,530,306,592,0.77
8996,2456,469,595,456,582,483,608,0.69
8997,2456,462,463,441,439,484,488,0.69
8998,2456,593,431,567,414,619,449,0.68
8999,2456,425,612,417,605,434,620,0.52
9000,2457,285,556,263,526,308,587,0.83
9001,2457,446,469,429,446,464,493,0.71
9002,2457,468,595,455,581,482,609,0.68
9003,2457,588,429,566,414,611,445,0.56
9004,2457,418,684,404,676,432,692,0.53
9005,2458,279,557,256,526,303,589,0.69
9006,2458,468,595,455,581,482,609,0.67
9007,2458,422,479,403,455,442,504,0.64
9008,2458,418,684,404,676,432,692,0.52
9009,2458,581,430,567,417,596,443,0.51
9010,2459,255,557,235,528,276,587,0.74
9011,2459,369,496,351,472,388,521,0.73
9012,2459,468,595,455,581,482,609,0.69
9013,2460,279,555,269,546,289,564,0.76
9014,2460,233,543,212,516,254,570,0.73
9015,2460,468,594,456,581,481,607,0.66
9016,2460,384,343,365,329,403,358,0.61
9017,2460,425,612,417,605,434,620,0.54
9018,2461,278,555,269,546,288,564,0.76
9019,2461,242,512,223,488,261,537,0.76
9020,2461,385,345,364,328,407,363,0.68
9021,2462,278,555,269,547,288,564,0.71
9022,2462,397,347,378,329,416,366,0.70
9023,2462,277,498,259,472,296,524,0.65
9024,2462,249,515,242,508,256,522,0.53
9025,2463,279,555,270,547,288,564,0.73
9026,2463,396,347,374,329,419,366,0.68
9027,2463,265,510,247,488,283,532,0.66
9028,2464,265,500,239,473,292,527,0.74
9029,2464,279,555,270,547,288,564,0.71
9030,2464,399,352,375,332,423,373,0.68
9031,2465,261,497,239,475,283,520,0.78
9032,2465,279,555,270,547,288,564,0.71
9033,2465,402,352,376,329,429,376,0.70
9034,2465,305,465,296,452,315,479,0.51
9035,2466,262,493,242,470,282,517,0.74
9036,2466,279,555,270,547,288,564,0.72
9037,2466,406,350,384,329,429,371,0.70
9038,2466,305,466,296,452,315,480,0.52
9039,2467,738,667,724,653,752,681,0.75
9040,2467,258,489,240,465,276,513,0.73
9041,2467,278,555,269,547,288,564,0.69
9042,2467,684,670,676,661,692,680,0.66
9043,2468,712,636,700,623,725,650,0.74
9044,2468,406,351,378,329,434,374,0.71
9045,2468,684,670,676,661,693,680,0.63
9046,2469,253,487,235,463,272,511,0.77
9047,2469,683,611,673,599,694,624,0.76
9048,2469,396,356,375,335,418,377,0.75
9049,2469,278,555,269,546,288,565,0.72
9050,2469,684,670,676,661,692,680,0.60
9051,2469,845,560,832,547,859,574,0.54
9052,2470,253,484,234,459,273,509,0.76
9053,2470,392,370,369,340,415,401,0.73
9054,2470,278,555,269,546,288,564,0.73
9055,2470,657,514,647,502,667,527,0.65
9056,2470,647,594,633,577,662,611,0.64
9057,2470,595,430,567,413,623,448,0.60
9058,2470,684,670,676,661,692,680,0.56
9059,2470,463,540,452,532,475,548,0.54
9060,2471,615,575,600,557,631,594,0.73
9061,2471,251,475,231,451,271,500,0.73
9062,2471,359,424,334,390,384,459,0.67
9063,2471,657,514,647,502,667,527,0.65
9064,2471,278,555,269,547,288,564,0.65
9065,2471,595,430,567,413,623,448,0.59
9066,2471,470,594,459,583,482,605,0.59
9067,2471,684,670,676,661,692,679,0.56
9068,2472,249,456,234,443,264,469,0.77
9069,2472,470,595,457,581,483,609,0.68
9070,2472,301,448,278,412,325,484,0.67
9071,2472,278,555,269,547,288,564,0.67
9072,2472,657,514,647,501,667,527,0.65
9073,2472,684,670,676,661,692,679,0.61
9074,2472,595,430,567,413,623,448,0.60
9075,2472,348,459,338,452,358,467,0.56
9076,2472,576,578,563,564,589,592,0.53
9077,2473,246,450,232,435,260,465,0.76
9078,2473,201,516,176,480,226,553,0.74
9079,2473,244,510,235,502,254,519,0.74
9080,2473,684,670,676,660,692,680,0.69
9081,2473,278,555,269,546,288,564,0.68
9082,2473,469,595,456,581,483,609,0.67
9083,2473,657,514,647,501,667,527,0.65
9084,2473,94,554,85,543,104,565,0.62
9085,2473,594,430,567,413,622,448,0.60
9086,2473,359,668,339,659,380,677,0.55
9087,2474,246,456,227,428,265,484,0.74
9088,2474,469,596,456,582,483,610,0.67
9089,2474,56,625,30,591,83,660,0.67
9090,2474,58,606,36,591,80,621,0.65
9091,2474,595,431,567,413,623,450,0.63
9092,2474,656,514,646,501,667,527,0.63
9093,2474,278,555,269,547,288,564,0.62
9094,2474,94,554,85,543,103,566,0.61
9095,2474,501,581,491,571,511,591,0.61
9096,2474,328,684,308,676,349,693,0.53
9097,2474,653,512,641,501,665,524,0.52
9098,2475,244,448,225,421,263,475,0.75
9099,2475,279,555,269,547,289,564,0.70
9100,2475,588,430,566,413,611,447,0.68
9101,2475,93,554,84,543,103,566,0.67
9102,2475,475,593,456,577,494,610,0.51
9103,2476,245,440,227,414,263,466,0.76
9104,2476,279,555,269,546,289,565,0.69
9105,2476,470,596,455,582,486,610,0.55
9106,2477,242,430,224,403,261,457,0.76
9107,2477,279,555,269,547,289,564,0.69
9108,2478,241,419,222,392,261,446,0.76
9109,2478,278,555,269,547,288,564,0.70
9110,2478,469,596,456,582,482,610,0.66
9111,2478,505,575,492,565,518,586,0.62
9112,2479,242,411,222,384,262,438,0.77
9113,2479,278,555,269,547,288,564,0.74
9114,2479,469,596,456,582,482,610,0.67
9115,2479,367,573,356,565,379,581,0.63
9116,2480,242,401,223,375,262,428,0.76
9117,2480,469,595,457,581,482,609,0.67
9118,2480,359,556,340,547,378,565,0.53
9119,2481,243,394,224,369,262,419,0.75
9120,2481,684,670,676,660,693,680,0.69
9121,2482,656,514,645,502,667,527,0.66
9122,2482,684,670,676,661,692,680,0.64
9123,2482,241,382,222,358,261,407,0.52
9124,2482,305,465,296,452,315,479,0.51
9125,2483,655,514,644,502,667,527,0.65
9126,2483,684,670,676,661,693,680,0.57
9127,2484,656,514,645,502,667,527,0.64
9128,2484,684,670,676,660,693,680,0.58
9129,2485,658,514,649,502,668,527,0.71
9130,2485,839,565,830,556,848,575,0.70
9131,2485,684,670,676,661,692,680,0.60
9132,2486,684,670,675,660,693,680,0.71
9133,2486,838,565,830,555,847,575,0.66
9134,2487,684,670,675,660,693,680,0.72
9135,2487,838,565,829,555,847,576,0.57
9136,2488,838,565,830,556,847,575,0.60
9137,2488,305,465,296,452,315,479,0.57
9138,2489,277,555,267,548,288,563,0.59
9139,2489,305,465,296,452,315,479,0.53
9140,2490,469,595,456,581,482,609,0.71
9141,2490,305,466,296,452,315,480,0.65
9142,2490,580,430,568,418,593,442,0.52
9143,2491,469,595,456,581,483,609,0.71
9144,2491,684,670,676,661,692,680,0.68
9145,2491,759,703,742,691,776,716,0.63
9146,2491,425,612,417,605,434,620,0.62
9147,2492,787,655,763,627,811,684,0.80
9148,2492,683,670,675,660,692,680,0.70
9149,2492,838,566,830,557,847,575,0.62
9150,2493,800,609,778,580,822,638,0.80
9151,2493,684,669,676,660,693,679,0.73
9152,2494,805,552,784,525,826,579,0.80
9153,2494,819,497,803,473,836,521,0.68
9154,2494,655,514,644,501,667,527,0.67
9155,2494,683,670,675,661,692,679,0.64
9156,2495,787,490,765,461,809,519,0.82
9157,2495,656,514,645,501,667,527,0.64
9158,2495,807,443,790,420,825,467,0.64
9159,2495,684,670,675,660,693,680,0.61
9160,2496,746,447,724,419,768,476,0.79
9161,2496,657,514,647,501,667,527,0.66
9162,2496,683,670,675,661,692,679,0.65
9163,2496,778,404,761,381,795,428,0.64
9164,2496,838,565,830,556,847,575,0.59
9165,2497,698,420,676,391,720,450,0.77
9166,2497,657,514,647,501,667,527,0.68
9167,2497,838,565,830,556,847,575,0.61
9168,2497,598,433,576,414,621,452,0.55
9169,2498,635,400,613,372,657,428,0.75
9170,2498,656,514,646,501,667,527,0.65
9171,2498,688,368,671,343,705,393,0.63
9172,2498,592,430,566,413,618,447,0.59
9173,2499,569,354,547,328,591,381,0.74
9174,2499,656,514,646,501,667,527,0.63
9175,2499,594,430,567,413,622,448,0.57
9176,2500,594,430,567,413,622,448,0.61
9059,2501,750,389,729,364,771,415,0.74
9059,2501,469,595,457,581,482,609,0.69
9059,2501,94,554,84,543,104,566,0.64
9059,2501,279,555,269,546,289,565,0.62
9059,2501,657,514,647,501,667,527,0.61
9059,2501,594,430,567,413,622,447,0.55
9059,2501,771,379,762,370,781,388,0.54
9059,2501,684,670,676,661,692,679,0.51
9060,2502,547,506,522,479,572,533,0.76
9061,2502,470,595,458,581,483,610,0.75
9062,2502,657,514,647,501,667,527,0.65
9063,2502,595,430,567,413,623,448,0.53
9064,2503,338,576,314,548,363,604,0.74
9065,2503,470,595,457,581,483,609,0.71
9066,2503,278,556,269,546,288,566,0.70
9067,2503,657,514,647,501,667,527,0.67
9068,2503,595,431,567,413,623,449,0.60
9069,2503,504,473,483,455,526,492,0.59
9070,2504,469,595,456,581,483,609,0.73
9071,2504,136,601,113,572,159,630,0.73
9072,2504,93,554,84,543,103,565,0.69
9073,2504,279,555,269,546,289,565,0.66
9074,2504,595,431,567,412,624,451,0.64
9075,2504,371,487,348,469,394,506,0.63
9076,2504,647,509,638,501,656,518,0.60
9077,2504,161,598,151,588,171,609,0.51
9078,2505,279,555,269,546,289,565,0.71
9079,2505,94,554,84,543,104,566,0.63
9080,2505,305,465,296,452,315,479,0.51
9081,2505,469,592,456,581,482,604,0.50
9067,2506,94,554,84,543,104,565,0.73
9067,2506,96,466,63,436,129,497,0.72
9067,2506,114,446,104,436,125,457,0.64
9067,2506,306,466,297,453,315,479,0.62
9068,2507,194,565,161,535,228,596,0.75
9069,2507,278,555,269,546,288,565,0.74
9070,2507,94,554,85,543,104,566,0.69
9071,2507,215,543,199,532,231,554,0.66
9072,2507,593,432,567,413,619,452,0.66
9073,2507,484,412,461,394,507,431,0.64
9074,2507,306,466,297,453,315,479,0.52
9075,2507,423,273,406,265,440,282,0.50
9076,2508,470,595,457,581,483,609,0.72
9077,2508,94,554,85,543,104,566,0.70
9078,2508,278,556,269,547,288,565,0.69
9079,2508,657,514,647,501,667,528,0.65
9080,2508,595,431,567,412,623,451,0.63
9081,2508,525,487,503,472,548,503,0.62
9082,2508,417,618,403,609,432,627,0.58
9083,2508,500,577,493,570,507,585,0.54
9084,2508,653,512,641,501,665,524,0.53
9085,2508,306,466,297,453,315,479,0.51
9086,2509,470,594,458,581,483,608,0.71
9087,2509,657,514,647,501,667,528,0.65
9088,2509,595,431,567,412,624,451,0.64
9089,2509,653,512,641,500,665,524,0.54
9073,2510,656,514,645,501,667,527,0.66
9073,2510,683,670,676,661,691,679,0.61
9073,2510,598,564,584,552,612,577,0.58
9074,2511,470,595,457,581,483,610,0.73
9075,2511,656,514,646,501,667,527,0.66
9076,2511,683,669,676,660,691,679,0.63
9077,2511,468,683,458,675,478,691,0.53
9078,2512,470,595,457,581,483,610,0.75
9079,2512,656,515,646,502,667,528,0.58
9080,2512,468,683,458,675,478,691,0.54
9431,2513,470,595,457,581,483,609,0.61
9431,2513,838,566,829,556,848,576,0.59
9431,2513,278,556,268,547,288,565,0.57
9431,2513,94,554,84,543,104,566,0.55
9431,2513,595,430,567,413,623,448,0.55
9431,2513,657,514,647,501,667,527,0.53
9435,2514,431,346,416,331,447,362,0.66
9436,2515,424,347,403,330,446,365,0.64
9437,2516,419,347,399,329,439,366,0.73
9438,2517,413,349,392,330,435,369,0.70
9441,2518,407,353,387,331,427,375,0.70
9442,2519,399,356,379,332,419,380,0.74
9443,2520,397,355,378,332,417,379,0.74
9444,2521,393,355,371,331,415,380,0.73
9445,2522,386,359,366,335,407,384,0.77
9446,2522,538,461,530,452,546,471,0.51
9447,2523,385,361,364,337,406,385,0.76
9448,2523,306,466,297,453,315,480,0.62
9449,2523,507,461,499,452,515,470,0.51
9450,2524,381,363,359,339,403,387,0.72
9451,2525,380,363,358,340,402,387,0.74
9452,2525,306,466,297,453,315,479,0.63
9450,2526,374,365,351,339,398,392,0.75
9450,2526,305,466,296,452,315,480,0.60
9451,2527,371,365,349,339,393,392,0.77
9452,2527,305,466,296,453,315,479,0.62
9453,2528,368,367,346,340,391,395,0.78
9454,2529,361,367,338,341,384,394,0.74
9455,2529,305,466,296,453,315,479,0.58
9456,2530,359,367,336,341,383,393,0.73
9457,2530,305,466,296,453,314,479,0.55
9458,2531,355,366,332,340,378,392,0.76
9459,2531,146,706,137,700,156,713,0.55
9460,2531,305,466,296,453,315,479,0.55
9461,2532,352,367,329,340,375,394,0.74
9462,2532,305,465,296,452,315,479,0.53
9463,2533,348,370,325,343,372,397,0.71
9464,2533,305,466,296,453,315,479,0.53
9465,2534,344,372,321,346,368,398,0.76
9466,2534,305,466,296,453,315,479,0.52
9460,2535,343,375,319,348,367,403,0.77
9460,2535,305,466,296,453,315,479,0.62
9461,2536,335,376,311,349,359,403,0.73
9462,2536,305,466,296,453,315,479,0.59
9463,2537,328,379,306,354,350,405,0.74
9464,2537,305,466,296,453,315,479,0.62
9465,2538,326,383,303,356,349,410,0.76
9466,2538,305,466,296,453,315,479,0.54
9467,2539,325,385,303,358,347,412,0.75
9468,2539,305,466,296,453,315,479,0.60
9469,2540,316,389,295,362,338,417,0.73
9470,2540,305,465,296,453,314,478,0.53
9468,2541,308,400,285,372,332,429,0.78
9468,2541,279,555,269,548,289,562,0.58
9469,2542,303,405,280,378,326,433,0.77
9470,2542,278,554,269,546,288,563,0.70
9471,2543,278,555,269,546,288,565,0.77
9472,2543,295,410,275,382,316,438,0.75
9473,2543,94,554,85,543,104,565,0.73
9474,2544,294,411,273,383,315,439,0.77
9475,2544,94,554,84,543,104,566,0.59
9476,2545,294,411,273,384,315,439,0.77
9477,2545,94,554,84,543,104,566,0.71
9478,2546,292,416,272,388,312,444,0.76
9479,2547,288,418,268,390,309,446,0.78
9480,2548,278,555,269,547,288,564,0.76
9481,2548,284,427,264,399,305,455,0.76
9482,2549,280,429,259,400,301,459,0.75
9483,2549,94,554,85,543,104,565,0.73
9484,2549,278,556,269,547,288,565,0.71
9485,2549,256,685,244,677,269,693,0.54
9486,2550,276,432,254,404,298,461,0.76
9487,2550,94,554,85,543,104,565,0.73
9488,2550,278,556,269,547,288,565,0.71
9489,2551,271,436,251,407,292,465,0.76
9490,2551,278,556,269,547,288,565,0.66
9491,2552,269,438,247,410,291,466,0.77
9492,2553,264,440,245,413,284,467,0.74
9493,2553,278,555,268,547,288,564,0.73
9494,2554,258,440,239,414,277,466,0.76
9495,2554,279,555,269,546,289,565,0.68
9496,2555,279,580,269,570,289,590,0.63
9497,2556,249,440,229,413,270,468,0.81
9498,2557,278,556,269,547,288,565,0.70
9499,2557,425,612,417,605,434,620,0.58
9500,2558,244,444,225,417,264,471,0.77
9501,2558,425,612,417,605,434,620,0.61
9502,2559,242,444,222,416,263,472,0.76
9503,2559,278,556,269,547,288,565,0.66
9504,2559,425,612,417,606,434,619,0.51
9505,2560,237,445,218,418,257,473,0.78
9506,2560,213,676,183,651,244,702,0.71
9507,2560,278,556,269,547,288,565,0.68
9508,2560,595,432,567,413,623,452,0.66
9509,2560,495,469,473,450,518,488,0.62
9510,2560,95,555,86,544,104,566,0.54
9511,2560,204,690,175,676,234,705,0.52
9512,2561,469,595,456,582,482,608,0.70
9513,2561,657,514,648,502,667,527,0.70
9514,2561,591,512,571,496,611,528,0.68
9515,2561,278,556,269,547,288,565,0.67
9516,2561,594,430,567,413,621,447,0.55
9517,2562,232,444,212,417,253,471,0.75
9518,2562,278,556,269,547,288,565,0.72
9519,2562,657,514,647,501,667,527,0.69
9520,2562,138,672,122,660,154,685,0.65
9521,2562,499,577,492,570,507,585,0.62
9522,2562,595,430,567,412,624,448,0.58
9523,2563,150,720,137,720,163,720,0.61
9524,2565,222,449,200,421,244,478,0.74
9525,2565,278,555,268,546,288,565,0.70
9526,2565,318,630,306,611,330,650,0.64
9527,2566,219,447,198,418,241,477,0.72
