original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17024,1142,1047,524,1027,505,1067,543,0.74
17025,1143,1048,525,1028,508,1069,543,0.77
17026,1144,1045,526,1026,510,1065,543,0.79
17027,1145,1043,528,1023,511,1064,546,0.78
17028,1146,1042,528,1021,511,1064,546,0.77
17032,1147,1037,505,1016,488,1059,523,0.73
17034,1148,1030,505,1009,487,1052,523,0.78
17035,1149,1028,505,1006,488,1051,523,0.75
17048,1150,1020,528,1001,515,1039,542,0.73
17050,1151,1018,528,1000,516,1037,541,0.71
17055,1152,1010,529,990,518,1030,540,0.67
17101,1157,398,178,378,163,419,194,0.62
17101,1157,614,154,591,133,638,175,0.58
17101,1157,412,210,398,196,427,225,0.53
17101,1157,1046,276,1030,264,1063,289,0.51
17102,1158,906,547,890,537,922,557,0.63
17103,1159,905,547,889,537,921,557,0.66
17111,1160,902,551,884,537,920,566,0.72
17114,1161,900,551,880,537,920,566,0.69
17125,1162,886,552,862,536,911,568,0.72
17128,1163,884,527,860,512,909,543,0.72
17132,1164,881,552,856,536,906,569,0.72
17142,1165,858,554,833,538,883,570,0.69
17143,1166,856,554,831,538,882,571,0.70
17144,1167,855,554,829,539,881,570,0.68
17145,1168,854,555,828,539,880,571,0.69
17149,1169,848,554,825,538,872,570,0.69
17151,1170,846,555,823,538,869,572,0.69
17152,1171,844,556,820,539,868,573,0.73
17153,1172,842,532,820,515,865,549,0.75
17157,1173,839,555,817,539,861,572,0.69
17160,1174,826,557,801,541,852,574,0.72
17162,1175,822,558,797,542,847,574,0.71
17164,1176,818,558,797,543,840,574,0.76
17169,1177,810,535,787,519,834,551,0.74
17170,1178,807,535,783,519,832,551,0.74
17171,1179,805,559,782,543,829,575,0.74
17172,1180,802,559,777,544,827,574,0.73
17177,1181,793,558,769,543,818,574,0.76
17180,1182,790,556,765,540,815,572,0.74
17181,1183,786,555,760,539,812,572,0.75
17184,1184,780,527,756,511,805,544,0.68
17185,1185,776,550,752,532,800,568,0.70
17186,1186,773,524,750,506,797,542,0.73
17188,1187,768,520,743,502,794,539,0.75
17189,1188,763,521,739,503,787,539,0.72
17190,1189,759,520,736,502,783,539,0.71
17191,1190,757,544,733,526,782,562,0.73
17195,1191,743,542,719,524,767,561,0.73
17196,1192,740,543,716,524,764,562,0.75
17204,1193,729,521,702,502,756,540,0.71
17205,1194,724,546,699,527,749,565,0.75
17206,1195,718,548,694,530,743,567,0.73
17207,1196,715,525,692,507,739,543,0.71
17208,1197,713,526,689,508,738,545,0.72
17211,1198,711,531,688,511,735,551,0.76
17213,1199,706,534,683,515,730,554,0.77
17214,1200,705,535,682,516,728,555,0.76
17218,1201,696,563,674,546,718,580,0.71
17219,1202,689,560,668,549,711,572,0.67
17220,1204,675,560,655,551,695,569,0.58
17228,1205,665,560,642,547,688,574,0.69
17229,1206,664,560,641,547,687,573,0.67
17231,1207,660,561,637,548,684,575,0.71
17232,1208,658,562,634,548,683,577,0.70
17233,1209,657,563,633,548,682,578,0.72
17237,1210,651,564,627,549,676,579,0.72
17238,1211,647,563,623,548,672,579,0.72
17239,1212,646,563,623,548,669,578,0.73
17247,1213,645,563,623,547,668,579,0.74
17255,1214,641,557,619,539,663,575,0.76
17259,1215,630,549,609,531,652,568,0.69
17260,1216,629,545,604,524,654,567,0.73
17264,1217,619,543,596,522,642,564,0.73
17265,1218,617,542,594,522,640,563,0.73
17272,1219,606,535,583,518,629,553,0.70
17274,1220,600,510,577,491,624,529,0.73
17274,1220,589,419,567,403,612,435,0.66
17275,1221,596,509,572,491,621,527,0.73
17276,1221,589,419,567,403,612,435,0.66
17279,1222,584,504,561,486,607,523,0.73
17279,1222,589,419,567,403,611,435,0.68
17280,1223,579,503,557,486,602,521,0.77
17281,1223,589,420,567,404,612,436,0.67
17282,1224,567,503,543,485,592,522,0.74
17282,1224,588,419,566,403,611,435,0.68
17283,1225,565,504,541,485,590,523,0.75
17286,1226,555,503,531,486,579,521,0.75
17287,1227,553,503,529,486,577,521,0.75
17288,1227,589,419,567,403,611,435,0.67
17289,1228,542,507,519,490,565,524,0.74
17289,1228,589,419,567,403,611,435,0.67
17291,1229,536,508,513,492,559,524,0.73
17291,1229,588,420,566,405,611,435,0.67
17292,1230,532,531,509,514,555,548,0.74
17293,1231,528,533,507,516,549,550,0.74
17295,1232,522,532,500,515,545,549,0.74
17299,1233,515,528,492,510,538,547,0.76
17301,1234,510,499,489,479,531,520,0.75
17301,1234,588,420,566,404,611,436,0.71
17302,1235,509,495,488,476,531,515,0.72
17303,1235,589,421,566,406,613,437,0.57
17304,1236,506,495,483,476,529,514,0.72
17305,1236,589,421,566,406,612,436,0.57
17306,1237,502,493,479,473,525,514,0.76
17307,1237,588,420,567,404,610,436,0.71
17306,1238,493,486,470,466,517,507,0.76
17306,1238,586,421,567,406,606,436,0.65
17307,1239,491,483,470,462,513,505,0.75
17308,1239,589,419,567,404,611,435,0.72
17309,1240,490,481,467,460,513,503,0.73
17310,1240,585,421,566,406,605,436,0.58
17311,1241,488,479,466,459,511,499,0.73
17312,1241,581,422,566,408,597,436,0.53
17313,1242,483,478,460,457,506,499,0.77
17314,1242,589,420,567,404,611,436,0.72
17315,1243,476,476,453,455,500,497,0.72
17316,1243,582,422,567,408,597,437,0.52
17313,1244,470,474,448,453,493,496,0.75
17314,1245,468,472,445,452,491,492,0.77
17315,1245,588,420,567,405,610,436,0.70
17316,1246,463,469,442,449,485,490,0.78
17317,1246,584,421,566,406,603,436,0.61
17318,1247,454,469,431,449,478,489,0.76
17322,1248,441,462,419,443,464,481,0.73
17323,1249,440,484,417,465,463,504,0.72
17324,1250,436,484,414,465,459,504,0.73
17325,1251,430,458,407,439,453,477,0.75
17328,1252,425,450,403,430,448,471,0.73
17329,1253,423,470,402,448,445,492,0.75
17331,1254,422,463,401,442,443,485,0.76
17334,1255,419,456,399,432,440,481,0.77
17337,1256,420,445,399,421,441,470,0.78
17342,1257,418,430,399,405,438,455,0.76
17345,1258,419,417,401,393,437,442,0.76
17347,1259,421,411,402,386,440,437,0.75
17348,1260,421,406,402,381,440,432,0.75
17391,1261,425,413,406,391,445,435,0.75
17399,1262,412,415,391,396,434,435,0.73
17401,1263,409,391,386,372,432,410,0.72
17401,1263,589,418,568,401,610,435,0.58
17401,1263,614,155,590,135,638,175,0.56
17401,1263,398,178,378,163,419,194,0.55
17401,1263,411,210,397,196,425,225,0.54
17401,1263,535,147,518,137,552,157,0.54
17402,1264,407,415,384,396,430,434,0.74
17410,1265,386,422,363,404,410,440,0.73
17415,1266,372,427,351,408,394,447,0.75
17424,1267,347,440,324,419,370,462,0.72
17425,1268,345,442,322,420,368,464,0.78
17427,1269,339,444,317,423,361,465,0.78
17428,1270,335,445,315,425,355,465,0.80
17435,1271,312,451,290,431,335,472,0.75
17436,1272,307,452,284,433,331,471,0.74
17441,1273,294,456,272,437,316,475,0.71
17448,1274,268,456,249,437,287,476,0.75
17451,1275,262,431,243,412,281,450,0.73
17452,1276,257,431,236,411,278,451,0.76
17453,1276,379,544,371,532,388,556,0.51
17454,1277,255,430,236,410,274,450,0.76
17455,1277,379,544,371,532,388,556,0.50
17456,1278,252,455,233,436,271,475,0.74
17461,1279,233,428,213,408,254,449,0.74
17463,1280,226,449,204,428,248,470,0.78
17467,1281,218,424,198,405,239,443,0.76
17475,1282,204,443,186,423,222,463,0.77
17479,1283,195,415,178,395,212,435,0.75
17483,1284,191,428,173,406,209,451,0.78
17485,1285,187,399,170,377,204,421,0.73
17488,1286,185,417,169,396,202,439,0.71
17490,1287,183,416,168,396,199,436,0.74
17491,1288,185,413,171,395,199,431,0.64
17492,1293,167,416,148,398,186,434,0.62
17530,1294,160,405,140,380,181,431,0.81
17535,1295,158,437,136,409,181,465,0.81
17537,1296,155,413,132,387,178,439,0.77
17539,1297,148,437,122,412,174,462,0.75
17540,1298,144,438,115,414,173,463,0.77
17541,1299,142,417,114,396,170,439,0.77
17542,1299,131,417,114,399,149,436,0.67
17543,1300,138,417,111,397,165,438,0.74
17544,1301,138,416,111,396,165,437,0.72
17545,1302,137,416,110,395,165,437,0.71
17546,1303,136,438,107,417,165,460,0.71
17547,1304,136,414,108,394,164,435,0.71
17548,1305,136,413,109,393,164,434,0.73
17551,1306,136,412,110,391,163,433,0.72
17554,1307,136,436,110,415,163,457,0.71
17574,1308,142,415,120,395,164,435,0.73
17576,1309,141,412,120,391,163,434,0.73
17578,1310,140,411,119,390,162,433,0.73
17582,1311,143,410,123,389,163,432,0.75
17585,1312,141,409,120,387,163,432,0.75
17586,1313,142,409,120,386,165,432,0.76
17588,1314,144,432,120,409,168,456,0.77
17589,1315,145,408,123,385,167,431,0.77
17590,1316,148,408,125,385,171,431,0.77
17591,1316,266,509,259,500,274,519,0.51
17592,1317,150,407,126,384,174,430,0.78
17593,1317,266,509,259,500,274,518,0.52
17595,1318,156,430,135,408,177,452,0.78
17596,1319,160,404,139,383,181,426,0.82
17603,1320,158,424,136,404,180,445,0.79
17604,1321,164,424,141,405,187,444,0.76
17606,1322,162,398,140,378,185,418,0.76
17608,1323,164,421,144,402,184,440,0.72
17609,1324,161,396,141,377,182,416,0.75
17611,1325,160,397,139,378,181,417,0.75
17613,1326,160,418,137,398,184,439,0.77
17615,1327,162,388,139,368,185,409,0.81
17619,1328,159,410,138,390,181,430,0.79
17623,1329,158,405,136,382,181,429,0.75
17626,1330,158,402,136,379,180,426,0.75
17627,1331,160,402,136,378,184,426,0.74
17629,1332,159,401,135,378,184,425,0.73
17631,1333,155,398,132,374,178,422,0.76
17632,1334,155,370,130,344,180,397,0.74
17633,1335,153,369,128,342,179,397,0.76
17634,1336,154,367,128,339,180,396,0.75
17635,1337,151,387,127,357,176,418,0.79
17637,1338,150,361,123,331,177,392,0.73
17638,1339,149,384,124,353,175,415,0.79
17639,1340,149,382,124,350,175,415,0.75
17641,1341,150,385,125,354,176,417,0.70
17642,1342,149,385,124,353,174,417,0.71
17644,1343,145,385,119,354,172,416,0.73
17645,1344,145,385,118,354,172,416,0.74
17646,1345,144,385,117,355,172,416,0.74
17648,1346,145,386,116,356,174,416,0.75
17649,1347,144,361,115,331,173,391,0.76
17650,1348,141,359,115,327,168,391,0.71
17651,1349,139,356,114,324,164,388,0.70
17652,1350,138,379,113,348,163,410,0.71
17653,1351,137,356,113,327,161,385,0.73
17654,1352,136,384,112,357,161,411,0.73
17655,1353,137,385,114,358,160,412,0.73
17656,1354,137,385,114,358,160,412,0.74
17660,1355,134,383,112,358,157,408,0.73
17661,1356,134,380,111,356,157,405,0.72
17662,1357,131,357,108,335,154,380,0.75
17664,1358,129,364,111,340,148,389,0.74
17665,1359,128,390,109,365,148,415,0.75
17666,1360,128,389,108,366,148,413,0.76
17667,1361,125,367,104,344,146,391,0.74
17668,1362,124,368,103,345,145,391,0.73
17670,1363,121,396,103,373,139,419,0.75
17671,1364,120,398,103,377,138,419,0.76
17672,1365,121,396,102,374,140,419,0.77
17673,1366,120,397,101,373,139,421,0.76
17674,1367,119,399,100,376,139,422,0.75
17675,1368,118,400,99,377,138,423,0.75
17676,1369,117,399,98,376,137,423,0.74
17677,1370,116,402,97,379,136,425,0.72
17678,1371,117,408,98,383,137,433,0.73
17679,1372,117,407,98,382,137,433,0.75
17680,1373,117,408,98,384,136,433,0.75
17683,1374,114,389,95,365,133,414,0.71
17684,1375,111,388,91,364,132,412,0.77
17685,1376,113,395,95,369,132,421,0.75
17686,1377,115,398,96,373,135,423,0.77
17687,1378,115,424,96,397,135,451,0.78
17689,1379,114,404,96,377,133,432,0.72
17690,1380,114,411,96,389,132,434,0.71
17691,1381,114,412,95,388,134,436,0.72
17692,1382,126,443,104,419,149,467,0.77
17695,1383,123,420,101,396,145,444,0.76
17696,1384,120,418,100,394,141,443,0.77
17697,1385,118,441,97,415,140,467,0.76
17698,1386,119,441,98,415,140,467,0.77
17699,1387,118,417,97,390,140,444,0.77
17700,1388,118,420,97,393,140,447,0.75
17701,1389,125,450,104,428,146,472,0.75
17702,1390,127,428,106,405,148,451,0.76
17703,1391,132,429,109,408,155,451,0.74
17704,1392,134,430,111,408,157,452,0.76
17708,1393,131,432,109,409,154,456,0.75
17708,1393,399,178,379,163,419,193,0.56
17708,1393,412,211,399,197,426,225,0.56
17708,1393,588,418,567,402,609,435,0.54
17708,1393,718,224,710,216,727,233,0.53
17708,1393,1046,277,1030,265,1062,289,0.52
17708,1393,615,157,592,141,638,174,0.50
17709,1394,136,437,114,417,159,458,0.75
17710,1395,141,439,119,418,163,460,0.74
17711,1395,128,437,117,419,140,455,0.51
17712,1396,142,440,119,419,165,461,0.76
17713,1397,142,440,119,419,165,462,0.76
17714,1398,143,442,120,421,167,464,0.74
17718,1399,150,446,127,429,174,464,0.70
17719,1400,154,447,131,430,178,465,0.67
17720,1401,153,447,131,430,175,465,0.69
17721,1402,156,447,136,429,177,466,0.69
17722,1403,158,446,137,428,179,465,0.74
17723,1404,160,447,138,428,182,466,0.75
17731,1405,168,450,147,431,190,470,0.78
17732,1406,167,451,146,432,189,471,0.79
17736,1407,169,454,149,434,189,475,0.79
17738,1408,167,482,149,463,186,501,0.77
17739,1409,168,459,148,440,188,478,0.75
17741,1410,167,460,146,441,188,479,0.74
17742,1411,167,460,146,442,188,479,0.73
17751,1412,168,463,148,446,189,481,0.71
17752,1413,170,463,150,445,190,481,0.70
17753,1414,170,463,151,445,190,482,0.71
17754,1415,169,464,149,447,190,482,0.71
17756,1416,171,464,151,446,192,483,0.69
17757,1417,169,466,147,449,191,484,0.70
17758,1418,170,490,148,472,193,508,0.71
17759,1419,169,467,146,450,192,485,0.73
17760,1420,170,493,147,474,193,512,0.74
17765,1421,179,494,154,476,204,512,0.77
17766,1422,181,494,156,476,206,512,0.77
17770,1423,191,473,165,455,217,492,0.74
17771,1424,192,475,165,457,219,494,0.70
17772,1425,199,499,173,482,225,516,0.75
17773,1426,201,474,177,457,226,492,0.75
17774,1427,201,475,176,458,227,493,0.73
17775,1428,202,502,176,486,228,518,0.68
17776,1429,202,478,177,462,228,494,0.65
17777,1430,202,478,177,462,227,494,0.65
17779,1431,205,479,179,463,231,496,0.64
17781,1432,213,481,187,464,239,498,0.73
17782,1433,216,479,190,462,243,497,0.71
17783,1434,219,505,193,489,246,521,0.66
17784,1435,224,503,197,485,251,521,0.68
17788,1436,227,484,200,467,254,502,0.75
17789,1437,230,484,203,466,257,502,0.74
17790,1438,231,485,204,467,259,503,0.73
17791,1439,233,487,205,468,261,506,0.71
17792,1440,232,489,205,471,259,508,0.72
17793,1441,235,488,209,470,261,506,0.71
17794,1442,235,488,209,470,261,507,0.69
17795,1443,238,488,212,470,265,507,0.73
17796,1444,240,489,213,471,267,508,0.72
17797,1445,239,491,212,474,266,509,0.69
17801,1446,240,492,213,474,267,510,0.69
17803,1447,244,495,220,478,268,513,0.72
17804,1448,245,494,224,477,267,512,0.69
17805,1449,246,521,223,504,269,538,0.69
17806,1450,245,497,223,480,268,515,0.72
17807,1451,248,497,225,481,271,514,0.69
17808,1452,251,496,230,480,273,512,0.67
17809,1453,252,496,230,480,275,513,0.66
17810,1454,254,497,231,481,278,514,0.67
17813,1455,257,499,233,482,282,516,0.71
17815,1456,260,499,235,482,285,517,0.73
17827,1457,268,502,244,486,293,519,0.72
17830,1458,275,528,250,511,300,546,0.74
17832,1459,276,530,252,513,301,547,0.71
17833,1460,278,507,254,490,303,524,0.71
17834,1461,281,531,257,515,305,548,0.69
17835,1462,282,507,259,491,306,523,0.70
17846,1463,280,533,260,517,300,549,0.72
17847,1464,281,507,261,492,301,523,0.73
17848,1465,282,530,262,515,302,546,0.73
17849,1466,282,530,262,515,303,546,0.73
17850,1467,284,531,263,515,305,547,0.71
17854,1468,293,503,272,489,314,517,0.72
17857,1469,297,504,276,491,319,518,0.71
17858,1470,301,504,278,489,324,519,0.69
17860,1471,307,507,283,491,332,523,0.72
17861,1472,309,507,284,491,334,523,0.72
17862,1473,309,506,284,490,335,523,0.71
17865,1474,316,530,292,515,340,546,0.69
17867,1475,321,531,299,517,344,546,0.73
17869,1476,327,508,305,494,349,523,0.67
17870,1477,330,508,307,494,353,523,0.70
17880,1478,352,537,327,523,377,551,0.57
17881,1479,351,538,327,524,376,552,0.60
17886,1480,352,517,329,500,376,535,0.73
17887,1481,352,518,329,501,375,536,0.74
17893,1482,351,519,328,500,375,538,0.72
17896,1483,350,518,327,500,373,536,0.72
17909,1484,346,540,326,524,367,557,0.70
17910,1485,346,540,326,524,366,557,0.71
17921,1486,337,513,320,497,355,529,0.72
17927,1487,328,513,310,496,346,530,0.71
17929,1488,326,513,306,497,346,529,0.70
17938,1489,317,511,294,496,340,527,0.66
17939,1490,315,536,291,521,339,552,0.63
17940,1491,313,535,290,518,336,552,0.69
17941,1492,311,534,287,517,335,551,0.71
17944,1493,308,509,282,492,334,526,0.71
17946,1494,308,532,282,516,334,549,0.70
17947,1495,303,533,279,518,328,549,0.67
17949,1496,300,509,277,494,323,525,0.66
17953,1497,296,507,274,491,319,524,0.71
17954,1498,295,531,274,514,317,548,0.73
17957,1499,289,504,269,487,310,521,0.74
17959,1500,284,528,263,511,306,545,0.74
17961,1501,281,502,259,485,304,520,0.73
17962,1502,281,502,258,485,305,520,0.73
17963,1503,280,501,258,483,303,519,0.74
17965,1504,280,498,257,481,303,516,0.72
17966,1505,277,523,256,505,299,541,0.75
17967,1506,277,497,255,479,299,515,0.74
17968,1507,275,496,253,478,297,514,0.74
17969,1508,273,494,252,476,295,513,0.74
17970,1509,272,494,251,476,294,513,0.75
17971,1510,271,493,250,475,293,511,0.76
17972,1511,268,515,246,498,291,533,0.74
17976,1512,267,486,246,466,289,506,0.75
17986,1513,257,475,236,456,279,494,0.77
17988,1514,255,472,235,452,275,492,0.77
17992,1515,251,467,231,446,272,488,0.75
17996,1516,248,460,227,437,270,484,0.74
