original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17345,869,327,406,306,383,348,429,0.73
17350,870,322,421,303,398,342,444,0.75
17359,871,315,439,293,421,337,457,0.72
17360,872,313,440,291,422,336,459,0.74
17365,873,309,459,283,441,336,477,0.75
17366,874,273,511,245,493,301,530,0.74
17367,875,239,508,217,485,261,532,0.73
17368,876,246,500,227,480,265,520,0.67
17369,877,247,500,225,479,270,521,0.72
17371,878,247,504,224,483,271,525,0.74
17372,879,238,506,220,485,257,528,0.70
17373,880,212,502,193,481,231,524,0.71
17374,881,152,554,133,530,172,579,0.72
17375,882,88,624,68,599,108,650,0.75
17376,883,17,696,3,684,31,709,0.55
17533,885,184,391,159,366,209,416,0.73
17533,885,408,207,390,188,426,227,0.56
17533,885,398,182,377,163,419,201,0.56
17534,886,189,534,165,515,213,553,0.74
17734,888,397,180,377,163,418,198,0.58
17734,888,410,210,395,194,425,226,0.55
17802,890,186,387,171,370,202,404,0.74
17803,891,184,393,168,373,200,414,0.76
17804,892,186,396,169,374,203,418,0.73
17806,893,183,403,163,375,203,431,0.77
17811,894,182,419,162,393,202,446,0.79
17811,894,315,527,307,516,323,539,0.51
17813,895,177,429,156,401,199,457,0.81
17815,896,175,437,155,411,195,464,0.82
17816,897,173,440,153,413,194,467,0.81
17817,898,172,442,151,414,194,471,0.82
17820,899,170,444,147,417,193,472,0.79
17821,900,168,446,145,418,192,475,0.79
17822,901,167,450,143,422,191,478,0.81
17823,902,162,452,135,427,189,478,0.77
17824,903,162,456,133,432,192,480,0.75
17825,904,153,465,124,450,183,480,0.70
17826,905,82,533,55,509,110,557,0.72
