original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14047,1045,280,551,272,540,288,562,0.52
14048,1046,144,571,123,542,165,600,0.73
14049,1046,279,551,271,540,287,562,0.68
14050,1047,129,533,107,504,152,563,0.73
14051,1048,125,491,104,462,146,520,0.77
14052,1049,129,463,104,435,154,491,0.78
14053,1050,143,471,124,448,162,494,0.76
14054,1051,166,466,136,446,197,486,0.73
14055,1051,279,550,271,539,288,561,0.66
14056,1052,136,461,119,442,153,481,0.75
14057,1052,280,550,272,539,288,561,0.66
14058,1053,130,439,116,421,144,457,0.71
14059,1053,279,550,272,540,287,560,0.65
14060,1054,151,458,128,438,174,479,0.73
14061,1055,172,487,155,466,190,508,0.73
14062,1055,279,550,272,539,287,561,0.63
14063,1055,191,480,176,464,207,497,0.53
14064,1056,280,550,272,539,288,562,0.51
14065,1057,279,550,271,539,288,562,0.54
14066,1057,232,693,216,680,249,706,0.51
14501,1059,839,557,829,545,850,570,0.59
14501,1059,616,148,601,132,632,164,0.56
14501,1059,412,210,399,197,425,224,0.55
14501,1059,397,178,377,164,418,192,0.53
14501,1059,616,154,595,134,638,174,0.51
14502,1066,397,180,377,162,418,199,0.58
14503,1067,541,146,519,136,563,157,0.54
14504,1067,398,177,378,164,418,191,0.53
14505,1067,144,383,128,371,160,396,0.52
14506,1067,412,210,400,196,425,224,0.51
14539,1069,213,661,201,646,225,677,0.55
14540,1070,279,550,271,538,288,562,0.61
14541,1071,279,550,271,539,288,562,0.62
14885,1072,839,557,829,545,850,569,0.62
14885,1072,413,211,399,197,427,226,0.58
14885,1072,398,177,378,164,418,191,0.53
14886,1073,198,691,182,669,214,714,0.70
14887,1074,232,674,216,651,248,698,0.73
14888,1075,271,693,256,670,286,717,0.69
14889,1076,303,676,288,652,319,700,0.70
14890,1076,418,653,409,645,428,661,0.51
14891,1077,334,681,316,656,352,706,0.69
14892,1078,357,685,339,661,376,709,0.71
14893,1079,382,688,368,673,397,703,0.76
14894,1080,417,709,402,699,433,720,0.66
14895,1083,566,661,552,650,580,673,0.70
14896,1084,555,639,541,628,570,651,0.70
14897,1084,500,572,492,563,509,581,0.55
14898,1085,555,635,540,624,570,646,0.76
14899,1085,500,572,492,563,509,581,0.55
14900,1086,570,637,555,624,586,650,0.70
14901,1086,500,572,492,563,509,581,0.59
14902,1087,611,654,600,643,623,665,0.52
14903,1088,638,694,624,678,652,710,0.73
14904,1089,632,702,620,685,644,719,0.69
14905,1090,633,699,621,682,646,717,0.73
15204,1091,839,557,829,545,850,569,0.56
15204,1091,629,648,618,630,641,666,0.52
16107,1092,815,540,803,527,828,554,0.63
16107,1092,412,210,399,196,426,224,0.50
16803,1093,279,551,270,539,288,563,0.53
16804,1094,535,594,523,582,547,607,0.64
16805,1095,528,626,513,613,544,640,0.63
16806,1096,520,646,506,634,534,658,0.74
16807,1097,515,655,500,644,530,666,0.70
16808,1098,514,660,499,649,530,671,0.70
16809,1099,497,657,481,647,514,667,0.64
16810,1100,500,571,491,562,510,581,0.55
16811,1101,436,625,423,615,449,635,0.59
16812,1102,406,603,392,594,420,613,0.68
16813,1103,378,602,365,593,392,612,0.67
16814,1103,500,571,491,562,509,581,0.55
16815,1104,360,630,345,619,375,641,0.66
16816,1104,500,572,492,563,509,581,0.56
16817,1105,342,664,326,651,359,677,0.72
16818,1106,321,684,306,673,337,695,0.57
16819,1107,302,695,285,685,320,705,0.67
16820,1107,418,655,408,646,428,665,0.55
16821,1108,287,706,269,697,305,716,0.66
16822,1111,350,614,326,586,375,643,0.77
16823,1111,280,550,272,539,289,562,0.59
16824,1112,440,493,412,462,469,524,0.70
16825,1112,280,550,271,539,289,562,0.60
16826,1114,718,224,710,216,727,232,0.59
16827,1115,718,224,710,217,727,232,0.58
16828,1115,590,422,567,404,613,440,0.55
16881,1119,453,709,441,698,465,720,0.68
16882,1120,452,690,437,667,467,714,0.69
16883,1121,451,664,436,639,467,689,0.78
16884,1122,455,648,439,624,472,673,0.73
16885,1123,457,657,441,631,473,684,0.74
16886,1124,452,678,435,654,469,702,0.78
16887,1124,500,571,492,562,509,581,0.53
16888,1125,458,690,440,666,477,715,0.73
16889,1126,470,684,452,661,488,708,0.76
16890,1127,469,661,452,637,486,685,0.77
16891,1127,501,571,492,562,510,581,0.55
16892,1128,459,641,441,615,477,667,0.72
16893,1129,472,638,456,613,489,664,0.74
16894,1130,497,646,478,621,516,672,0.77
16895,1131,518,663,499,641,538,686,0.75
16896,1132,556,689,539,671,573,708,0.75
16897,1132,501,572,492,563,510,581,0.51
16898,1132,419,653,409,645,429,661,0.50
16901,1135,620,692,598,666,642,718,0.67
16902,1136,621,683,597,654,646,713,0.79
16903,1137,608,636,583,608,633,664,0.82
16904,1138,589,611,565,581,614,642,0.80
16905,1138,500,571,492,563,509,580,0.55
16906,1139,579,587,554,554,605,621,0.81
16907,1139,500,572,492,563,509,581,0.54
16908,1140,576,559,552,529,600,590,0.79
16909,1140,500,572,492,563,509,581,0.51
16910,1141,565,530,541,501,590,560,0.77
16911,1141,594,422,566,404,623,441,0.58
16912,1142,546,500,520,470,572,531,0.75
16913,1142,594,421,567,402,621,441,0.55
16914,1143,534,472,508,442,560,503,0.77
16915,1143,500,572,492,563,509,581,0.52
16916,1143,593,422,567,404,620,441,0.50
16917,1144,532,455,508,424,557,486,0.78
16918,1144,501,572,492,563,510,582,0.58
16919,1144,593,423,567,404,620,443,0.56
16920,1145,531,436,511,406,551,466,0.74
16921,1145,501,572,492,563,510,581,0.65
16922,1146,520,416,501,387,540,446,0.73
16923,1147,490,401,472,372,509,430,0.73
16924,1148,453,378,432,346,474,411,0.66
16925,1148,590,422,566,404,614,441,0.58
16926,1149,405,369,386,341,424,398,0.69
16927,1150,334,396,315,371,354,422,0.64
16928,1151,257,409,237,383,277,435,0.67
16929,1152,191,407,173,378,209,436,0.76
16930,1153,167,445,149,421,186,469,0.73
16931,1153,279,550,271,539,288,562,0.71
16932,1154,128,507,115,494,142,520,0.70
16933,1154,280,550,272,539,288,562,0.70
16934,1155,42,587,18,559,67,616,0.75
16947,1157,23,662,0,637,46,687,0.73
16948,1158,80,639,57,615,103,664,0.75
16949,1159,117,667,91,641,143,693,0.79
16950,1160,132,659,105,632,160,686,0.79
16951,1161,165,692,143,673,188,712,0.72
16958,1163,398,708,383,697,413,720,0.65
16959,1164,404,690,385,666,423,715,0.72
16960,1165,423,666,405,638,442,694,0.74
16961,1166,447,632,430,605,465,660,0.74
16962,1167,452,594,434,566,470,622,0.70
16963,1168,437,558,420,532,455,585,0.75
16964,1169,442,526,426,500,459,552,0.72
16965,1170,467,495,451,468,484,523,0.74
16966,1171,482,464,465,437,499,491,0.74
16967,1171,588,423,567,405,609,442,0.61
16968,1172,484,438,466,412,502,465,0.74
16969,1172,589,423,567,404,612,442,0.62
16970,1172,500,572,492,563,509,581,0.50
16971,1173,486,419,468,393,504,446,0.75
16972,1173,589,423,567,404,612,442,0.61
16973,1174,497,418,481,392,513,445,0.73
16974,1174,592,423,567,404,617,442,0.61
16975,1175,523,430,508,405,539,455,0.74
16976,1175,594,423,567,404,621,443,0.63
16977,1176,530,446,514,420,546,472,0.74
16978,1176,593,424,567,404,620,444,0.58
16979,1177,521,456,505,430,538,482,0.73
16980,1177,594,424,567,404,621,444,0.61
16981,1177,501,573,492,564,510,582,0.54
16982,1178,500,450,484,426,517,475,0.74
16983,1178,594,424,567,404,621,444,0.61
16984,1178,501,572,492,563,510,582,0.58
16985,1179,468,427,453,402,484,452,0.68
16986,1179,594,424,567,404,621,444,0.63
16987,1180,587,422,566,404,609,440,0.64
16988,1181,430,351,413,327,447,376,0.70
16989,1182,444,341,426,321,463,361,0.64
16990,1183,587,423,567,405,608,441,0.63
16991,1184,519,334,506,318,532,350,0.70
16992,1184,592,423,567,404,617,443,0.63
16993,1185,554,329,537,311,572,347,0.66
16994,1185,591,423,567,404,615,442,0.55
16995,1186,591,423,567,404,616,442,0.55
16996,1187,590,446,567,428,614,465,0.51
16997,1189,923,403,906,377,940,429,0.71
16998,1190,942,443,924,416,960,471,0.73
16999,1191,953,444,934,417,973,472,0.75
17000,1192,944,450,925,422,963,479,0.75
17001,1193,909,438,891,412,928,465,0.74
17002,1194,883,411,865,383,901,439,0.74
17003,1194,838,557,830,548,847,567,0.54
17004,1195,882,404,865,378,900,431,0.71
17005,1196,892,382,875,360,909,405,0.74
17006,1197,905,379,892,364,919,395,0.74
17007,1198,911,382,894,364,928,400,0.70
17008,1199,922,398,902,372,943,425,0.77
17009,1200,942,432,923,406,962,458,0.73
17010,1201,982,437,960,413,1004,462,0.73
17011,1202,1031,482,1007,457,1056,507,0.80
17012,1203,1010,474,982,449,1039,499,0.71
17013,1204,950,417,924,392,976,442,0.52
17014,1205,855,363,833,340,877,386,0.51
17120,1207,397,179,377,164,418,194,0.60
17120,1207,279,550,270,538,289,562,0.59
17120,1207,411,210,397,196,425,224,0.54
17132,1208,550,331,527,310,573,352,0.68
17132,1208,593,423,566,404,620,442,0.56
17152,1209,565,345,544,322,587,368,0.73
17153,1210,566,344,544,320,588,369,0.68
17164,1211,582,350,556,330,609,370,0.61
17164,1211,593,424,567,405,619,443,0.51
17172,1212,599,356,577,339,622,374,0.69
17172,1212,592,423,566,404,619,442,0.51
17188,1213,593,423,566,404,620,442,0.60
17188,1213,630,357,605,340,655,375,0.59
17189,1214,634,357,609,339,659,376,0.67
17190,1214,593,423,566,404,620,442,0.62
17191,1215,639,359,616,341,662,377,0.70
17191,1215,593,423,566,404,620,442,0.58
17193,1216,646,356,620,337,672,376,0.69
17193,1216,593,423,566,404,621,443,0.55
17203,1217,664,349,641,330,687,368,0.72
17204,1218,665,348,641,330,689,367,0.72
17205,1218,593,423,566,404,620,442,0.62
17206,1219,668,347,646,328,691,367,0.74
17207,1219,595,422,568,403,622,441,0.62
17208,1220,678,341,654,323,703,360,0.72
17208,1220,595,422,568,403,622,441,0.62
17216,1221,686,335,664,318,708,353,0.67
17435,1226,839,558,829,547,850,570,0.56
17435,1226,810,705,796,691,824,720,0.56
17542,1230,817,711,806,703,828,720,0.60
17560,1231,819,699,807,686,832,712,0.75
17561,1235,819,709,806,699,833,720,0.73
17562,1236,819,710,807,700,831,720,0.69
17590,1237,820,708,808,697,833,720,0.75
17596,1238,821,709,809,698,833,720,0.74
17597,1239,819,710,807,700,831,720,0.69
17664,1249,821,711,811,703,831,720,0.61
17670,1250,830,707,820,694,841,720,0.70
17672,1251,841,712,828,705,854,720,0.75
17680,1252,833,708,823,697,843,720,0.68
17685,1253,828,703,818,688,839,718,0.72
17691,1254,827,707,817,695,838,720,0.77
17705,1258,279,550,270,539,289,562,0.68
17705,1258,398,179,378,164,418,194,0.54
17705,1258,412,210,399,196,426,225,0.54
17708,1259,822,720,808,720,837,720,0.55
