original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10314,2420,279,551,272,540,287,562,0.54
10315,2420,218,493,192,471,245,515,0.51
10316,2421,311,423,291,401,332,445,0.76
10317,2421,230,491,214,470,246,512,0.74
10318,2421,213,497,190,480,237,514,0.64
10319,2421,219,493,192,472,246,515,0.53
10320,2422,307,421,289,401,325,441,0.77
10321,2422,226,492,204,470,248,514,0.72
10322,2422,212,497,194,479,230,515,0.64
10323,2422,280,551,272,540,288,562,0.52
10324,2423,223,494,199,469,248,519,0.79
10325,2423,303,422,284,404,323,441,0.73
10326,2424,223,494,199,469,248,520,0.78
10327,2424,301,424,282,405,321,444,0.74
10296,2425,224,495,199,471,249,520,0.80
10296,2425,295,429,276,411,315,447,0.59
10297,2426,224,496,200,471,249,521,0.80
10298,2426,291,432,269,412,314,452,0.73
10299,2427,223,497,199,472,247,522,0.77
10300,2427,290,434,268,418,313,451,0.68
10301,2428,223,497,199,472,248,522,0.78
10302,2428,289,432,268,415,310,450,0.72
10301,2429,220,497,196,472,245,523,0.76
10301,2429,286,433,266,416,306,451,0.73
10301,2429,280,551,272,540,288,562,0.50
10302,2430,221,496,197,472,246,521,0.75
10303,2430,281,438,261,420,302,457,0.75
10304,2431,279,441,258,422,300,461,0.76
10305,2431,219,499,194,476,244,522,0.74
10306,2432,278,441,257,422,299,461,0.75
10307,2432,217,497,190,475,244,520,0.72
10308,2433,277,442,255,423,299,462,0.74
10309,2433,216,495,187,473,245,518,0.73
10307,2434,279,443,256,424,302,463,0.72
10307,2434,223,493,203,473,244,513,0.71
10307,2434,215,496,185,476,246,516,0.66
10308,2435,281,443,256,424,307,462,0.71
10309,2435,224,491,206,473,243,510,0.69
10310,2435,213,492,184,474,243,511,0.62
10311,2435,201,495,181,477,222,513,0.53
10310,2436,266,470,245,447,288,493,0.76
10310,2436,200,494,181,477,220,512,0.64
10310,2436,212,492,184,474,241,510,0.63
10310,2436,225,490,208,473,242,508,0.60
10311,2437,211,501,179,473,243,529,0.70
10312,2437,205,497,178,476,232,519,0.63
10313,2437,192,492,179,476,206,508,0.56
10314,2438,158,547,144,530,173,564,0.74
10315,2438,210,493,179,473,242,513,0.65
10316,2439,195,489,178,470,212,509,0.70
10317,2439,219,488,197,471,242,505,0.64
10318,2439,211,489,181,470,242,508,0.57
10319,2440,209,488,177,469,241,508,0.70
10320,2440,194,488,177,469,212,507,0.68
10321,2440,218,488,196,471,241,506,0.60
10322,2440,280,551,272,540,288,562,0.56
10316,2441,209,487,177,468,241,507,0.68
10316,2441,194,487,178,468,211,507,0.68
10316,2441,217,488,193,471,241,506,0.60
10317,2442,202,487,182,468,222,507,0.72
10318,2442,215,486,189,470,242,503,0.66
10319,2442,224,488,206,471,242,505,0.64
10320,2442,280,551,272,541,288,562,0.57
10321,2442,99,552,89,541,109,563,0.50
10322,2443,197,486,180,466,214,506,0.70
10323,2443,223,486,205,470,242,503,0.68
10324,2443,212,486,182,468,242,505,0.57
10325,2443,279,551,272,541,287,562,0.56
10326,2444,207,486,179,466,236,506,0.71
10327,2444,198,485,181,465,216,505,0.66
10328,2444,221,487,201,471,242,504,0.62
10329,2444,279,551,272,541,287,562,0.54
10330,2445,196,485,179,465,213,506,0.70
10331,2445,224,487,207,470,241,504,0.64
10332,2445,211,486,181,467,241,506,0.53
10333,2445,279,551,272,540,287,562,0.50
10334,2446,194,484,178,464,211,504,0.72
10335,2446,223,486,206,470,240,503,0.64
10336,2446,279,551,272,541,287,562,0.60
10337,2446,213,486,186,468,240,504,0.53
10338,2447,195,484,177,464,213,504,0.73
10339,2447,223,487,206,470,240,504,0.57
10340,2447,209,486,180,467,239,505,0.53
10341,2448,206,482,176,463,237,501,0.71
10325,2449,192,486,174,467,210,506,0.68
10325,2449,221,488,203,470,240,507,0.65
10325,2449,201,487,174,467,229,508,0.57
10326,2450,191,484,173,464,210,505,0.67
10327,2450,215,487,191,468,239,506,0.62
10328,2450,200,485,173,464,227,507,0.59
10329,2451,203,484,172,464,235,505,0.70
10330,2451,188,480,169,460,208,501,0.54
10332,2452,204,483,176,464,232,503,0.65
10332,2452,191,479,167,459,215,500,0.57
10332,2452,95,546,86,536,105,557,0.55
10332,2452,278,551,271,541,286,561,0.53
10333,2453,193,478,166,458,220,499,0.62
10334,2453,207,484,181,465,233,503,0.60
10335,2453,95,546,86,536,105,557,0.57
10336,2453,278,551,271,541,286,561,0.52
10337,2454,187,484,167,465,207,504,0.65
10338,2454,202,485,171,465,234,506,0.60
10339,2454,212,486,189,467,236,505,0.57
10340,2454,280,551,272,541,288,562,0.51
10341,2455,186,485,168,467,205,504,0.68
10342,2455,193,486,168,466,219,507,0.59
10343,2455,279,551,272,541,287,562,0.54
10337,2456,188,486,166,469,210,503,0.64
10337,2456,214,485,196,467,232,504,0.55
10337,2456,197,487,167,467,228,507,0.54
10338,2457,186,488,167,472,205,505,0.65
10339,2457,214,485,196,466,233,504,0.63
10340,2458,212,487,189,465,235,510,0.72
10341,2458,183,493,169,478,197,508,0.71
10342,2459,206,488,178,464,235,512,0.70
10343,2459,195,494,173,477,217,511,0.67
10344,2459,280,551,272,540,288,562,0.52
10345,2460,207,487,177,463,237,511,0.74
10346,2461,209,487,181,463,237,512,0.74
10347,2461,199,494,178,478,221,511,0.57
10348,2461,279,551,272,540,287,562,0.52
10349,2462,212,488,186,464,238,513,0.77
10349,2463,215,492,194,468,237,516,0.75
10349,2463,279,551,271,540,287,562,0.52
10350,2464,215,492,193,470,238,515,0.73
10351,2465,202,490,182,471,222,509,0.76
10352,2466,202,489,182,470,222,509,0.77
10353,2467,204,490,184,470,224,511,0.74
10356,2468,214,491,190,470,239,513,0.75
10357,2469,216,493,190,472,242,515,0.71
10358,2470,217,494,191,473,243,515,0.71
10359,2471,217,493,190,474,245,512,0.70
10360,2472,222,497,193,475,251,519,0.68
10361,2473,224,497,194,475,254,519,0.68
10362,2474,223,497,194,475,252,519,0.68
10363,2475,224,496,194,474,255,518,0.70
10364,2476,225,494,195,473,256,516,0.70
10365,2477,226,494,196,472,257,516,0.71
10367,2478,228,496,198,475,259,518,0.71
10369,2479,226,495,194,474,258,517,0.66
10370,2480,225,495,193,474,257,516,0.66
10371,2481,225,491,193,471,257,512,0.66
10372,2481,239,491,218,470,260,512,0.63
10373,2481,214,491,194,474,235,508,0.60
10374,2482,225,493,193,472,257,514,0.68
10375,2483,318,699,304,684,333,715,0.73
10376,2483,223,491,190,471,256,512,0.68
10377,2483,215,490,189,473,242,508,0.67
10378,2484,352,661,333,634,372,688,0.73
10379,2484,225,491,196,470,254,512,0.67
10380,2484,217,489,191,471,244,508,0.61
10381,2485,370,620,351,592,390,649,0.75
10382,2485,245,362,223,345,267,380,0.73
10383,2485,216,489,190,469,243,509,0.72
10384,2486,214,489,189,469,239,510,0.73
10385,2486,416,585,399,558,434,612,0.71
10386,2486,248,363,231,346,266,381,0.69
10387,2486,500,572,491,562,509,582,0.51
10388,2487,212,488,186,467,239,510,0.74
10389,2487,468,546,452,520,484,572,0.74
10390,2487,246,364,226,345,267,384,0.71
10391,2488,495,502,476,475,514,530,0.73
10392,2488,213,487,187,467,240,508,0.71
10393,2488,243,366,220,345,267,388,0.71
10394,2489,509,442,492,417,527,467,0.71
10395,2489,500,572,491,562,509,582,0.52
10396,2490,213,489,188,469,239,510,0.74
10397,2490,237,370,214,350,260,391,0.70
10398,2490,279,551,271,541,288,562,0.64
10399,2490,522,373,505,348,539,398,0.64
10400,2490,416,556,404,548,428,565,0.62
10401,2491,212,488,187,467,237,509,0.77
10402,2491,233,369,209,349,258,390,0.72
10403,2491,522,328,509,316,536,341,0.69
10404,2491,279,551,271,541,287,562,0.63
10405,2492,209,488,186,468,232,508,0.78
10406,2492,279,551,271,540,288,562,0.64
10407,2492,225,374,205,354,246,395,0.64
10408,2492,423,443,403,434,444,453,0.52
10409,2493,206,487,183,467,229,507,0.78
10410,2493,213,381,188,350,238,412,0.75
10411,2493,279,551,271,541,287,562,0.62
10412,2494,154,405,129,373,179,438,0.75
10413,2494,204,486,182,467,227,506,0.73
10414,2494,279,551,271,541,287,562,0.63
10415,2495,115,444,84,416,146,473,0.78
10416,2495,200,486,178,467,222,505,0.77
10417,2495,279,551,271,541,287,562,0.65
10418,2496,200,486,178,467,223,506,0.78
10419,2496,24,562,0,532,48,592,0.55
10389,2498,199,486,177,467,222,506,0.75
10389,2498,279,551,271,540,287,562,0.59
10391,2499,199,486,176,468,222,505,0.75
10391,2499,279,551,271,540,287,563,0.55
10393,2500,201,487,179,468,223,507,0.76
10393,2500,732,435,718,411,746,459,0.63
10393,2500,279,551,271,540,287,562,0.52
10393,2500,650,456,640,445,661,468,0.51
10394,2501,205,488,184,471,226,506,0.73
10395,2501,674,674,653,648,696,700,0.62
10396,2501,650,456,640,444,661,468,0.54
10397,2501,279,551,271,540,287,562,0.52
10398,2502,206,487,184,469,228,506,0.75
10397,2503,206,487,184,468,228,507,0.76
10398,2504,208,489,185,468,232,510,0.77
10400,2505,209,490,185,469,233,512,0.76
10401,2506,204,491,183,469,226,514,0.74
10402,2507,204,492,181,467,227,518,0.72
10403,2507,279,551,271,540,287,563,0.50
10404,2508,201,491,184,468,219,515,0.72
10405,2508,210,493,184,471,237,516,0.65
10406,2508,220,497,202,478,238,517,0.52
10407,2509,212,490,186,467,239,513,0.74
10408,2510,214,491,188,467,241,516,0.74
10408,2511,227,500,208,481,247,520,0.68
10408,2511,221,499,195,479,247,519,0.65
10408,2511,217,494,190,469,244,519,0.63
10408,2511,208,493,189,468,227,519,0.61
10410,2512,231,500,209,482,253,519,0.64
10410,2512,221,494,189,469,254,520,0.64
10410,2512,209,494,189,468,229,520,0.60
10411,2513,222,494,190,469,254,520,0.67
10412,2513,227,501,201,482,254,520,0.66
10413,2514,223,496,193,472,254,521,0.70
10414,2515,222,494,192,467,253,521,0.74
10415,2516,224,501,198,480,251,522,0.72
10417,2517,225,500,199,479,251,521,0.72
10417,2517,204,489,190,475,219,504,0.52
10418,2518,221,499,193,477,249,522,0.73
10419,2518,209,496,191,475,228,518,0.64
10420,2519,215,503,187,482,244,525,0.73
10421,2520,230,549,217,530,244,569,0.65
10422,2520,211,553,184,535,239,571,0.52
10423,2521,238,649,225,634,252,665,0.70
10424,2522,278,552,270,542,287,562,0.53
10507,2523,840,558,830,546,850,570,0.65
10507,2523,66,704,48,689,84,720,0.64
10507,2523,398,177,377,162,419,192,0.57
10507,2523,411,209,396,193,426,225,0.57
10507,2523,541,146,519,135,563,158,0.53
10508,2524,56,687,30,654,82,720,0.81
10509,2525,70,641,43,609,98,674,0.85
10510,2526,114,613,89,581,139,645,0.81
10511,2527,186,576,164,547,208,606,0.78
10512,2527,279,551,271,540,288,563,0.56
10513,2528,261,605,242,577,281,634,0.74
10514,2528,95,546,86,536,105,557,0.50
10515,2529,327,677,302,646,352,709,0.74
10516,2530,376,712,362,705,390,720,0.71
10517,2532,493,710,473,700,513,720,0.74
10518,2533,498,665,475,631,522,700,0.77
10519,2533,500,572,491,562,509,582,0.57
10520,2534,505,620,484,587,527,653,0.76
10521,2535,504,573,481,541,527,606,0.80
10522,2536,489,524,467,492,511,556,0.77
10523,2537,481,473,458,443,505,504,0.80
10524,2538,472,426,451,396,493,456,0.73
10525,2538,500,572,491,562,510,582,0.50
10526,2539,457,398,435,368,480,429,0.71
10573,2542,36,698,7,676,66,720,0.79
10574,2543,95,718,76,716,114,720,0.65
10575,2546,74,692,37,665,112,720,0.72
10576,2547,75,667,37,635,113,699,0.84
10577,2548,79,656,40,621,119,691,0.82
10578,2549,79,650,39,615,119,685,0.79
10579,2550,68,633,25,597,112,669,0.76
10580,2551,47,623,7,587,88,660,0.81
10581,2552,25,591,0,559,50,623,0.80
10582,2555,150,702,127,684,174,720,0.76
10583,2556,137,633,114,606,161,660,0.78
10584,2557,142,585,118,560,166,611,0.81
10585,2558,164,549,139,524,189,575,0.80
10586,2558,279,551,271,541,287,562,0.64
10587,2559,184,518,162,493,206,544,0.78
10588,2559,279,551,271,540,287,562,0.55
10589,2560,206,512,186,486,227,538,0.77
10590,2560,95,546,86,536,105,556,0.55
10591,2560,279,551,271,540,287,562,0.53
10592,2561,238,533,215,505,262,561,0.79
10593,2562,254,553,230,526,278,581,0.83
10594,2563,266,568,242,540,290,596,0.83
10595,2564,289,570,266,542,313,598,0.83
10596,2565,328,563,305,535,351,591,0.76
10597,2566,364,548,342,521,386,575,0.77
10598,2567,407,534,385,510,430,559,0.79
10599,2567,279,551,271,540,288,562,0.63
10600,2568,459,520,437,495,481,546,0.82
10601,2569,501,505,480,479,522,531,0.77
10602,2570,529,481,510,456,549,507,0.77
10603,2571,550,455,531,430,570,481,0.73
10604,2572,582,426,561,399,604,453,0.69
10605,2572,500,571,492,563,509,580,0.52
10606,2573,600,433,576,401,624,466,0.62
10607,2574,612,403,593,380,632,427,0.75
10608,2575,625,387,607,363,643,411,0.74
10609,2576,640,355,616,329,664,382,0.78
10610,2577,646,352,623,327,669,377,0.78
10611,2578,659,359,638,336,681,382,0.72
10612,2579,693,385,673,365,713,406,0.52
10613,2580,730,412,710,389,750,436,0.75
10614,2581,766,425,749,402,784,449,0.78
10615,2582,796,430,778,406,815,454,0.75
10616,2583,810,427,791,403,830,452,0.74
10617,2584,814,412,795,388,834,437,0.75
10618,2585,803,408,785,385,821,431,0.75
10619,2586,777,370,760,349,795,391,0.74
10620,2589,322,393,301,369,344,418,0.75
10621,2590,366,457,348,431,384,483,0.72
10622,2591,359,495,339,472,380,519,0.75
10623,2591,279,551,271,540,288,563,0.58
10728,2592,337,486,316,468,359,504,0.77
10728,2592,279,551,271,540,288,562,0.64
10729,2593,333,485,312,467,355,504,0.74
10730,2593,279,551,271,540,288,562,0.62
10732,2594,325,486,303,468,347,505,0.77
10732,2594,279,551,271,540,288,562,0.62
10736,2595,313,486,290,467,336,505,0.76
10737,2596,309,485,285,465,333,505,0.76
10747,2597,279,487,255,469,303,506,0.75
10751,2598,266,488,243,469,289,507,0.75
10752,2599,264,513,241,494,288,533,0.73
10753,2600,262,492,238,472,287,512,0.75
10754,2601,259,495,234,477,284,513,0.76
10756,2602,251,497,226,480,277,515,0.72
10757,2603,252,499,227,481,277,517,0.76
10759,2604,251,497,226,480,276,515,0.70
10762,2605,248,498,222,482,274,515,0.70
10763,2606,246,498,221,482,271,515,0.74
10765,2607,244,498,220,481,269,516,0.74
10766,2608,244,498,220,481,268,516,0.74
10768,2609,240,501,218,484,263,518,0.76
10771,2610,229,503,212,483,246,524,0.72
10772,2611,207,532,193,513,221,552,0.76
10773,2612,156,616,139,591,174,641,0.74
10774,2613,113,710,99,700,127,720,0.66
10775,2616,23,534,0,510,47,559,0.80
10776,2616,445,637,428,612,463,662,0.72
10777,2617,77,504,55,479,100,529,0.79
10778,2617,520,532,505,508,536,557,0.74
10779,2617,467,595,453,573,481,617,0.50
10780,2618,138,499,115,475,162,524,0.78
10781,2618,592,420,572,395,613,446,0.64
10782,2619,185,511,162,485,208,538,0.77
10783,2619,279,551,271,540,288,562,0.66
10784,2620,208,528,184,498,232,558,0.76
10785,2621,208,533,184,502,233,565,0.75
10786,2622,199,521,174,491,225,551,0.82
10787,2622,279,551,271,540,288,562,0.50
10788,2623,210,495,183,465,238,525,0.85
10789,2623,279,551,271,540,288,562,0.61
10790,2624,246,465,224,436,269,495,0.79
10791,2624,280,551,272,540,288,562,0.59
10792,2625,267,444,246,414,288,475,0.78
10793,2625,279,551,271,540,288,562,0.60
10794,2626,261,436,240,406,283,466,0.78
10795,2626,279,551,271,540,288,562,0.59
10796,2627,260,432,240,402,281,463,0.80
10797,2627,279,551,271,540,288,562,0.58
10798,2628,251,416,231,385,272,447,0.75
10799,2628,279,551,271,540,288,562,0.53
10800,2629,232,394,211,365,254,424,0.78
10801,2629,279,551,271,540,288,562,0.58
10802,2630,232,382,209,353,255,411,0.78
10803,2631,264,386,242,358,287,414,0.79
10804,2632,327,420,306,392,348,448,0.75
10805,2633,398,424,379,396,418,452,0.74
10806,2634,444,413,424,386,464,441,0.72
10807,2635,497,383,478,356,516,411,0.72
10808,2636,559,399,542,374,577,424,0.60
10809,2637,600,388,582,363,619,413,0.69
10810,2638,639,363,617,333,661,393,0.72
10811,2639,674,403,657,378,692,429,0.72
10812,2640,697,395,679,369,715,421,0.73
10813,2640,595,423,568,404,622,443,0.53
10814,2641,701,402,682,375,720,430,0.74
10815,2642,691,403,674,376,709,430,0.76
10816,2643,676,392,660,366,693,418,0.74
10817,2643,600,425,580,405,621,446,0.52
10818,2644,656,368,639,342,674,395,0.54
10819,2645,639,347,620,323,658,372,0.74
10820,2646,637,336,621,316,653,356,0.74
10821,2647,651,333,636,316,667,351,0.72
10822,2648,663,333,649,318,678,349,0.73
10823,2649,653,331,638,316,668,347,0.62
10835,2651,413,210,398,195,428,226,0.60
10835,2651,398,178,378,163,419,194,0.54
10982,2655,157,682,140,659,174,706,0.71
10983,2656,228,591,212,571,244,612,0.73
10984,2656,279,551,271,540,287,563,0.60
10985,2657,322,548,307,529,337,567,0.76
10986,2657,279,551,271,540,287,563,0.53
10987,2658,385,555,367,531,404,579,0.77
10988,2658,279,551,271,540,288,563,0.61
10989,2658,501,572,492,562,510,582,0.58
10990,2659,395,571,377,546,414,597,0.74
10991,2659,501,572,492,562,510,582,0.60
10992,2659,278,551,270,539,287,563,0.52
10993,2660,417,592,401,567,434,618,0.70
10994,2661,473,627,453,600,494,655,0.75
10995,2662,524,602,506,577,543,628,0.75
10996,2662,762,380,748,360,777,401,0.65
10997,2663,553,581,535,556,571,606,0.75
10998,2664,579,569,560,545,598,593,0.76
10999,2665,592,563,573,538,612,589,0.74
11000,2666,594,553,577,529,612,577,0.76
11001,2667,591,523,575,498,608,548,0.73
11002,2668,578,474,562,450,594,498,0.63
11003,2669,572,418,552,394,593,443,0.61
11004,2670,562,377,545,351,579,404,0.59
11129,2672,559,332,540,311,578,353,0.71
11129,2672,412,211,398,196,427,227,0.64
11129,2672,617,154,595,134,639,175,0.58
11129,2672,398,178,377,163,419,193,0.57
11130,2673,556,362,534,336,578,388,0.68
11132,2674,549,376,524,354,574,398,0.51
11133,2675,539,385,520,364,558,406,0.66
11136,2676,530,404,511,382,550,426,0.68
11138,2677,523,416,505,395,541,438,0.65
11141,2678,511,438,492,417,530,460,0.72
11142,2679,507,449,488,428,526,470,0.74
11143,2680,505,433,485,411,526,455,0.74
11145,2681,497,441,477,420,518,463,0.79
11147,2682,489,457,467,434,512,480,0.76
11148,2683,482,460,462,439,503,482,0.76
11150,2684,472,475,451,453,494,497,0.75
11151,2685,468,481,445,458,491,504,0.80
11152,2686,460,487,440,465,481,510,0.80
11153,2687,457,493,437,471,478,515,0.77
11154,2688,454,499,433,478,475,520,0.77
11155,2689,449,504,427,482,472,526,0.78
11156,2690,445,511,425,490,466,533,0.74
11157,2691,443,513,423,491,464,536,0.75
11159,2692,442,519,421,497,463,541,0.78
11160,2693,441,519,420,498,463,540,0.79
11161,2694,440,520,419,499,461,541,0.79
11162,2695,438,521,416,500,460,543,0.78
11164,2696,427,554,408,534,447,575,0.71
11165,2697,395,676,380,654,411,699,0.69
11256,2699,56,699,33,678,79,720,0.74
11257,2700,118,650,98,627,138,674,0.72
11258,2701,136,619,116,599,157,639,0.76
11259,2702,133,592,111,573,156,611,0.73
11260,2703,153,586,131,569,175,604,0.74
11261,2703,279,551,271,541,288,562,0.63
11262,2704,193,607,172,591,214,623,0.75
11263,2704,279,551,271,540,288,562,0.65
11264,2705,248,654,231,639,266,669,0.74
11265,2706,311,706,293,697,330,715,0.54
11295,2710,221,405,203,383,239,427,0.74
11297,2711,217,413,199,387,236,440,0.73
11298,2712,214,424,194,397,234,451,0.82
11299,2713,212,406,193,380,232,432,0.79
11302,2714,204,423,184,396,224,450,0.79
11303,2715,203,454,183,429,223,479,0.76
11308,2716,188,443,167,419,209,468,0.76
11310,2717,182,445,160,420,205,471,0.75
11311,2718,180,446,156,420,204,472,0.79
11312,2719,174,454,150,432,198,476,0.78
11313,2720,166,457,141,437,192,477,0.72
11314,2720,279,551,271,541,287,561,0.63
11315,2721,161,460,133,441,190,480,0.73
11316,2722,144,467,129,452,159,482,0.73
11317,2722,154,467,129,451,179,483,0.71
11318,2722,279,551,271,541,287,561,0.61
11319,2723,103,505,78,488,129,523,0.74
11320,2723,278,551,271,541,286,561,0.66
11321,2724,11,567,0,553,23,582,0.67
11322,2727,629,220,601,202,657,239,0.58
11323,2727,718,224,710,216,727,233,0.51
11324,2729,500,572,491,563,510,582,0.60
11325,2730,601,647,565,613,637,681,0.68
11326,2730,500,572,491,563,509,581,0.68
11347,2733,356,720,343,720,369,720,0.71
11348,2736,239,709,227,698,251,720,0.55
11349,2737,260,607,242,581,279,633,0.75
11350,2737,279,551,271,540,288,563,0.56
11351,2738,274,494,258,470,290,519,0.73
11352,2739,277,396,261,373,293,419,0.71
11353,2739,279,551,271,540,288,563,0.62
11354,2742,478,706,453,693,503,720,0.75
11355,2743,497,702,468,685,526,720,0.71
11356,2744,551,718,537,716,566,720,0.69
11387,2746,405,635,387,608,424,662,0.72
11388,2747,401,527,383,502,420,552,0.75
11389,2748,408,422,391,396,426,448,0.72
11597,2751,279,551,270,539,288,563,0.58
11597,2751,398,184,377,163,420,205,0.58
11597,2751,404,195,383,166,426,225,0.52
11598,2752,284,558,269,541,300,575,0.72
11599,2753,233,703,218,691,249,715,0.75
11600,2753,279,551,270,539,288,563,0.64
11611,2756,756,358,738,344,774,373,0.70
11613,2757,745,340,728,322,763,358,0.73
11614,2758,726,385,710,363,743,407,0.62
11615,2759,839,559,830,548,848,570,0.73
11616,2760,839,559,830,548,848,570,0.73
11617,2760,644,677,624,655,665,700,0.67
11618,2764,279,551,270,539,288,563,0.51
11619,2765,356,539,337,520,375,558,0.73
11620,2765,500,572,492,562,509,582,0.63
11621,2765,279,551,271,540,288,562,0.58
11622,2766,337,597,318,577,357,617,0.73
11623,2767,252,663,229,647,275,680,0.71
11817,2769,474,672,457,647,492,697,0.72
11817,2769,399,179,378,162,421,197,0.58
11817,2769,279,551,271,540,288,563,0.56
11817,2769,406,200,386,176,426,225,0.54
11817,2769,617,155,595,136,639,174,0.52
11817,2769,840,558,830,547,850,570,0.52
11818,2770,511,585,494,560,529,611,0.77
11819,2771,529,510,513,484,545,536,0.70
11820,2772,500,572,491,562,510,582,0.55
11821,2772,515,430,500,406,531,455,0.53
11822,2773,494,370,479,346,509,395,0.54
11893,2777,609,704,595,689,624,720,0.65
11894,2778,607,687,590,663,625,712,0.71
11895,2779,581,673,564,647,599,700,0.75
11896,2780,556,675,537,647,576,703,0.72
11897,2781,545,685,526,658,564,712,0.75
11898,2782,530,708,512,697,548,720,0.73
11899,2783,532,712,516,705,549,720,0.74
11900,2784,533,710,516,700,550,720,0.70
11901,2785,508,695,489,670,527,720,0.72
11902,2786,488,654,470,627,506,681,0.73
11903,2787,479,617,454,588,505,646,0.79
11904,2788,470,593,451,566,490,620,0.74
11905,2789,465,532,446,507,484,558,0.75
11906,2790,474,488,454,462,494,515,0.72
11907,2791,485,443,468,417,503,470,0.72
11908,2792,494,408,477,382,511,434,0.71
11909,2793,504,379,484,353,525,406,0.69
11910,2793,567,324,551,310,583,339,0.59
11911,2794,512,358,494,332,531,384,0.75
11912,2794,567,326,550,310,585,342,0.70
11913,2795,516,342,498,318,534,367,0.74
11914,2795,568,329,549,310,587,348,0.68
11915,2796,517,339,498,315,537,363,0.74
11916,2796,569,332,549,310,589,354,0.67
11917,2797,520,335,503,316,537,355,0.70
11918,2797,570,335,551,311,590,359,0.69
11919,2798,571,337,552,313,590,361,0.68
11920,2799,569,360,545,334,593,386,0.69
11936,2802,560,376,541,354,579,399,0.74
11937,2803,557,383,540,363,574,403,0.75
11939,2804,552,393,534,371,570,415,0.73
11942,2805,542,409,525,388,560,430,0.72
11944,2806,535,416,516,394,555,439,0.73
11945,2807,530,425,513,404,548,447,0.73
11946,2808,526,456,509,434,544,478,0.74
11947,2809,524,438,505,417,543,460,0.77
11948,2810,522,442,503,420,541,464,0.74
11949,2811,520,447,500,425,540,470,0.74
11950,2812,521,449,501,428,541,471,0.76
11951,2812,500,572,491,563,510,582,0.59
11952,2813,520,454,500,431,540,478,0.77
11953,2813,500,572,491,563,510,582,0.59
11953,2814,519,462,500,437,539,487,0.76
11953,2814,500,572,491,563,510,582,0.62
11955,2815,518,470,500,447,536,494,0.77
11955,2815,500,572,491,562,509,582,0.51
11956,2816,517,473,499,450,535,497,0.76
11957,2817,516,478,499,454,534,502,0.75
11958,2817,635,592,627,580,643,604,0.55
11960,2818,513,489,496,467,531,512,0.76
11960,2818,635,592,627,580,643,604,0.56
11964,2819,507,503,487,480,528,527,0.79
11967,2820,502,508,482,486,523,530,0.74
11968,2821,501,509,481,487,522,531,0.74
11970,2822,496,510,475,489,517,531,0.76
11972,2823,493,516,473,498,514,535,0.78
11972,2823,634,592,626,580,643,604,0.56
11972,2823,500,572,492,563,509,582,0.52
11973,2824,491,530,469,513,514,547,0.72
11974,2825,487,556,465,540,510,573,0.75
11983,2826,483,528,461,512,506,544,0.68
11984,2827,482,527,460,511,504,543,0.71
11990,2828,472,527,450,512,494,543,0.68
11992,2829,471,528,448,513,494,544,0.69
11996,2830,465,530,441,514,489,546,0.71
11997,2831,463,531,440,515,487,547,0.70
12001,2832,455,535,434,518,477,552,0.73
12001,2832,280,551,271,539,289,563,0.66
12001,2832,398,178,378,163,419,194,0.58
12001,2832,410,206,393,188,427,225,0.55
12001,2832,840,558,829,546,851,570,0.54
12002,2833,445,542,426,524,464,561,0.73
12003,2834,410,571,396,551,425,591,0.73
12004,2835,390,655,379,636,402,674,0.73
12008,2838,528,330,514,315,543,345,0.69
12010,2839,529,333,513,315,545,351,0.72
12012,2840,525,340,508,316,543,364,0.74
12013,2841,522,345,504,323,540,367,0.72
12016,2842,521,358,502,330,541,386,0.71
12020,2843,522,400,505,378,539,423,0.74
12022,2844,522,385,504,362,540,408,0.76
12024,2845,529,398,513,375,545,421,0.72
12026,2846,527,407,510,382,545,432,0.75
12027,2847,529,410,513,386,546,435,0.73
12031,2848,530,420,514,398,547,443,0.73
12032,2849,527,424,510,401,544,448,0.75
12033,2850,527,428,511,405,544,452,0.73
12034,2851,528,432,512,409,545,456,0.75
12035,2852,528,438,512,415,545,462,0.73
12036,2853,525,444,508,421,542,467,0.74
12037,2854,523,448,506,423,541,473,0.76
12038,2855,524,455,506,431,542,480,0.76
12039,2855,500,572,491,563,510,582,0.56
12040,2856,523,462,506,438,541,487,0.75
12041,2857,522,468,504,443,540,494,0.72
12042,2858,520,472,503,448,538,497,0.75
12043,2859,520,478,503,454,538,503,0.76
12044,2859,749,690,729,667,769,713,0.67
12045,2859,500,571,491,562,509,580,0.51
12046,2860,519,484,503,460,536,509,0.76
12047,2860,760,661,737,625,783,697,0.68
12048,2860,840,558,831,546,849,570,0.63
12049,2861,714,634,691,599,737,670,0.80
12050,2861,518,489,500,465,536,514,0.76
12051,2862,660,587,639,552,681,622,0.73
12052,2863,518,498,500,474,536,523,0.75
12053,2863,637,524,615,490,660,558,0.75
12054,2864,518,506,501,482,535,530,0.76
12055,2864,639,453,618,421,660,485,0.55
12056,2865,516,511,499,486,533,536,0.76
12057,2865,679,389,656,356,703,423,0.56
12058,2866,516,515,499,491,533,540,0.78
12059,2866,730,345,714,323,747,367,0.57
12060,2867,517,518,501,495,533,542,0.78
12061,2868,517,522,501,499,533,546,0.74
12055,2869,519,528,503,507,535,549,0.76
12061,2870,515,530,499,510,531,550,0.77
12064,2871,513,532,498,515,529,550,0.77
12067,2872,511,531,492,513,530,550,0.76
12073,2873,506,528,484,512,529,544,0.68
