original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17562,3502,462,282,425,259,499,305,0.56
17563,3502,411,210,398,198,424,223,0.54
17564,3503,434,274,415,257,454,291,0.71
17565,3503,588,419,567,403,610,436,0.62
17566,3503,410,210,398,199,422,221,0.53
17567,3504,439,278,406,257,473,300,0.66
17568,3504,398,180,378,165,418,195,0.66
17569,3504,588,419,567,403,610,436,0.62
17570,3504,410,209,399,198,422,221,0.55
17571,3504,598,336,562,312,634,360,0.53
17572,3505,398,180,379,164,418,196,0.69
17573,3505,431,280,396,256,466,304,0.61
17574,3505,588,419,567,403,610,435,0.60
17575,3505,578,334,549,310,607,359,0.56
17576,3505,588,336,549,311,628,362,0.52
17577,3506,398,180,378,164,419,196,0.68
17578,3506,588,419,567,403,610,435,0.62
17579,3506,420,281,387,260,453,303,0.61
17580,3506,569,335,546,310,593,360,0.59
17581,3506,599,333,574,310,624,357,0.57
17582,3506,411,210,399,198,423,222,0.56
17583,3506,584,335,547,310,621,361,0.51
17584,3507,398,179,378,165,418,194,0.67
17585,3507,416,280,381,256,452,305,0.65
17586,3507,588,419,567,403,610,435,0.60
17587,3507,411,210,399,198,423,222,0.57
17588,3507,578,335,544,310,613,361,0.56
17589,3507,569,335,545,311,594,359,0.53
17590,3507,595,336,571,313,620,359,0.51
17591,3508,398,179,378,165,418,194,0.67
17592,3508,405,278,376,259,435,298,0.66
17593,3508,588,419,567,403,610,435,0.59
17594,3508,579,336,543,313,615,360,0.55
17595,3508,411,210,400,198,423,223,0.55
17596,3509,398,180,378,165,418,195,0.68
17597,3509,572,334,539,313,606,356,0.61
17598,3509,588,419,567,403,610,435,0.61
17599,3509,400,281,364,258,436,305,0.61
17600,3509,411,210,399,198,423,223,0.51
17601,3510,398,180,378,165,418,195,0.68
17602,3510,588,419,567,403,610,435,0.61
17603,3510,388,280,354,259,423,302,0.60
17604,3510,569,335,535,312,604,359,0.58
17605,3510,411,210,399,198,423,222,0.52
17606,3511,398,180,378,165,418,195,0.68
17607,3511,377,282,347,259,407,305,0.62
17608,3511,588,419,567,403,610,435,0.60
17609,3511,574,337,543,313,606,361,0.59
17610,3511,411,211,399,199,423,224,0.55
17611,3512,398,180,378,165,418,195,0.68
17612,3512,362,274,339,256,386,293,0.62
17613,3512,411,211,400,199,423,224,0.57
17614,3512,588,419,567,403,609,435,0.56
17615,3512,566,336,534,310,598,362,0.55
17616,3512,370,280,338,255,402,306,0.53
17617,3513,360,274,332,256,388,293,0.71
17618,3513,398,180,378,165,418,195,0.68
17619,3513,588,419,567,403,610,436,0.65
17620,3513,364,282,332,255,396,309,0.64
17621,3513,411,211,399,198,424,225,0.60
17622,3513,561,335,529,310,594,361,0.59
17623,3514,355,281,327,256,383,307,0.71
17624,3514,588,419,567,403,610,436,0.64
17625,3514,411,211,397,197,425,226,0.64
17626,3514,531,338,512,320,551,357,0.58
17627,3514,550,337,512,314,589,360,0.52
17628,3515,398,180,378,165,418,195,0.67
17629,3515,343,274,320,256,367,293,0.65
17630,3515,588,419,567,403,610,435,0.64
17631,3515,353,278,319,255,388,301,0.62
17632,3515,411,211,399,197,424,225,0.59
17633,3516,343,277,312,257,374,298,0.67
17634,3516,398,180,378,165,418,195,0.67
17635,3516,588,419,567,403,610,435,0.66
17636,3516,347,281,312,255,382,307,0.60
17637,3516,524,336,505,315,543,357,0.56
17638,3516,411,210,399,197,423,224,0.54
17639,3517,588,419,567,403,610,436,0.67
17640,3517,397,180,378,165,417,195,0.67
17641,3517,328,272,308,255,348,290,0.62
17642,3517,411,210,398,196,424,225,0.59
17643,3518,588,419,567,402,610,436,0.70
17644,3518,397,180,378,165,417,195,0.66
17645,3518,324,272,302,255,347,289,0.63
17646,3518,410,211,398,197,423,225,0.59
17647,3518,506,338,494,323,518,354,0.55
17648,3518,542,334,510,310,575,359,0.50
17649,3519,588,419,567,402,610,436,0.67
17650,3519,398,180,378,165,418,195,0.67
17651,3519,317,274,295,257,339,292,0.63
17652,3519,516,338,487,318,546,358,0.62
17653,3519,411,210,399,197,424,224,0.58
17654,3519,526,337,487,315,565,359,0.52
17655,3520,588,419,567,402,610,436,0.67
17656,3520,313,277,288,256,338,299,0.62
17657,3520,411,211,399,198,424,225,0.61
17658,3520,502,338,484,318,520,358,0.52
17659,3521,397,180,378,165,417,195,0.68
17660,3521,588,418,567,401,610,435,0.67
17661,3521,307,278,282,258,333,299,0.63
17662,3521,411,210,399,197,423,223,0.55
17663,3522,302,278,276,259,328,297,0.67
17664,3522,396,181,378,167,414,196,0.58
17665,3522,411,210,399,198,424,223,0.54
17666,3523,588,419,567,402,610,436,0.68
17667,3523,293,280,272,263,315,297,0.64
17668,3523,411,211,399,199,424,224,0.57
17669,3524,295,287,267,267,324,308,0.70
17670,3524,588,419,567,402,610,436,0.67
17671,3524,411,211,399,198,424,224,0.57
17672,3525,287,288,259,269,316,307,0.62
17673,3525,278,287,259,270,298,304,0.58
17674,3525,289,293,258,269,321,318,0.51
17675,3526,280,294,252,276,308,312,0.62
17676,3527,588,418,567,402,610,435,0.66
17677,3527,277,295,242,277,312,313,0.60
17678,3527,409,210,395,198,423,223,0.58
17679,3528,481,324,444,299,519,350,0.59
17680,3528,273,297,237,277,309,318,0.58
17681,3529,588,419,567,402,610,436,0.70
17682,3529,476,326,437,300,516,353,0.58
17683,3529,409,211,396,198,422,224,0.56
17684,3529,254,301,233,283,276,320,0.55
17685,3530,589,418,566,401,612,435,0.64
17686,3530,475,323,434,294,516,352,0.57
17687,3530,259,303,226,283,292,324,0.55
17688,3531,588,418,567,401,610,435,0.66
17689,3531,256,307,222,282,290,332,0.52
17690,3532,241,331,218,314,265,348,0.70
17691,3533,588,419,567,402,610,436,0.69
17692,3533,241,309,212,291,270,327,0.58
17693,3534,587,419,566,403,609,436,0.69
17694,3534,241,310,209,290,273,331,0.62
17695,3534,233,310,210,292,256,328,0.56
17696,3534,454,332,413,306,496,358,0.52
17697,3535,239,313,207,290,272,336,0.62
17698,3535,234,310,208,292,261,328,0.55
17699,3536,236,311,206,290,266,332,0.68
17700,3536,226,307,207,290,246,325,0.66
17701,3536,448,334,407,308,490,361,0.60
17702,3537,236,314,204,290,269,338,0.71
17703,3537,438,342,402,321,475,363,0.59
17704,3537,443,335,403,307,484,363,0.54
17705,3538,234,317,203,290,265,344,0.75
17706,3538,433,341,398,319,469,364,0.55
17707,3539,233,318,204,290,262,346,0.76
17708,3540,231,319,203,290,260,349,0.70
17709,3541,217,302,203,288,232,317,0.65
17710,3541,230,319,202,289,259,349,0.64
17711,3542,230,318,204,287,256,350,0.76
17712,3542,414,344,380,324,449,364,0.56
17713,3543,231,318,206,287,257,350,0.77
17714,3543,408,343,373,323,444,364,0.59
17715,3544,232,317,208,285,257,350,0.74
17716,3545,232,317,208,285,256,350,0.74
17717,3546,231,316,206,282,256,350,0.75
17718,3547,230,315,205,282,256,349,0.73
17719,3547,385,342,351,322,420,363,0.56
17720,3548,229,314,204,280,254,349,0.67
17721,3548,224,309,206,280,243,338,0.60
17722,3549,225,313,202,278,248,348,0.66
17723,3549,223,305,204,277,242,334,0.62
17724,3549,377,343,340,322,414,365,0.56
17725,3550,224,310,202,276,247,345,0.68
17726,3550,383,342,359,320,408,364,0.55
17727,3550,371,344,334,323,409,365,0.50
17728,3551,227,310,204,275,251,346,0.66
17729,3551,347,344,326,323,368,365,0.63
17730,3551,363,343,326,322,401,365,0.59
17731,3551,379,345,359,326,400,364,0.53
17732,3552,226,292,207,273,246,311,0.54
17733,3552,227,310,205,274,249,346,0.53
17734,3553,231,310,206,274,257,346,0.68
17735,3554,233,309,209,274,257,345,0.68
17736,3554,344,341,309,319,380,364,0.62
17737,3554,232,293,210,273,254,314,0.50
17738,3555,234,308,210,274,259,343,0.73
17739,3555,342,339,310,315,375,363,0.58
17740,3556,239,306,213,273,265,340,0.74
17741,3556,330,340,294,317,366,363,0.65
17742,3557,244,301,217,273,272,330,0.68
17743,3557,328,338,293,315,363,362,0.63
17744,3558,247,303,219,273,275,333,0.68
17745,3558,324,339,289,316,360,363,0.63
17746,3559,252,307,224,277,281,338,0.65
17747,3559,330,339,299,316,361,363,0.51
17748,3560,327,339,292,314,362,364,0.63
17749,3560,254,308,226,279,283,338,0.62
17750,3561,257,309,229,282,286,336,0.59
17751,3561,324,342,290,321,359,364,0.52
17513,3562,397,178,377,164,418,193,0.60
17513,3562,260,308,231,283,289,334,0.60
17513,3562,411,211,396,195,426,227,0.58
17513,3562,325,350,293,329,357,372,0.55
17513,3562,588,419,567,402,610,436,0.53
17514,3563,261,306,232,282,291,331,0.60
17515,3563,325,350,293,328,357,373,0.51
17516,3564,261,306,232,281,290,332,0.61
17517,3564,323,351,291,328,356,374,0.60
17518,3565,265,303,233,278,297,328,0.58
17519,3565,320,352,287,331,354,374,0.56
17520,3566,320,352,286,330,354,375,0.60
17521,3566,261,301,231,276,291,327,0.56
17522,3567,262,297,232,275,293,319,0.64
17523,3567,330,353,311,332,349,375,0.50
17524,3568,265,296,235,270,295,322,0.69
17525,3568,312,353,278,329,347,377,0.61
17526,3569,263,289,234,269,293,310,0.71
17527,3569,307,353,275,331,340,376,0.54
17528,3570,302,358,269,338,336,378,0.64
17529,3571,218,283,186,264,251,303,0.62
17530,3571,297,357,264,336,330,378,0.52
17531,3572,295,356,265,336,326,377,0.65
17532,3572,194,426,172,409,216,444,0.58
17533,3572,168,463,156,449,181,477,0.50
17534,3573,172,543,154,522,191,564,0.64
17535,3573,174,509,164,499,185,520,0.60
17536,3573,294,356,264,336,324,376,0.60
17537,3573,143,539,126,526,161,553,0.56
17538,3574,291,356,264,336,319,377,0.56
17539,3575,283,359,252,339,315,380,0.61
17540,3576,280,383,249,363,311,404,0.54
17541,3578,268,361,236,340,300,382,0.52
17542,3580,249,388,216,365,283,411,0.53
17543,3581,506,636,495,620,517,653,0.76
17544,3581,241,365,207,342,276,388,0.51
17545,3582,515,562,503,547,527,577,0.77
17546,3582,236,365,202,343,271,387,0.53
17547,3583,227,361,192,338,263,385,0.64
17548,3584,220,361,185,336,256,387,0.67
17549,3585,216,380,181,354,251,406,0.65
17550,3586,209,377,176,352,242,403,0.65
17551,3587,204,374,173,348,236,401,0.70
17552,3588,200,371,169,347,232,396,0.72
17553,3589,194,345,165,320,223,370,0.77
17554,3590,189,366,161,341,218,391,0.74
17555,3591,185,366,159,342,212,391,0.73
17556,3592,181,343,154,320,209,366,0.75
17557,3593,173,342,148,318,199,367,0.73
17558,3594,172,366,148,342,197,390,0.74
17559,3595,168,368,144,344,192,392,0.73
17560,3596,166,370,141,347,192,393,0.71
17561,3597,164,371,139,348,189,394,0.72
17562,3598,156,373,130,351,182,396,0.69
17563,3599,154,377,127,355,181,399,0.73
17564,3600,152,357,127,336,178,379,0.75
17565,3601,150,359,125,338,175,380,0.75
17554,3602,145,361,121,340,170,382,0.73
17555,3603,141,362,116,340,167,384,0.74
17556,3604,138,363,114,341,162,385,0.72
17557,3605,137,385,113,363,162,408,0.72
17558,3606,135,362,112,339,158,385,0.72
17559,3607,132,360,109,337,155,383,0.74
17560,3608,131,381,105,355,157,407,0.75
17562,3609,127,373,105,347,150,400,0.71
17563,3610,126,346,104,318,149,374,0.79
17564,3611,126,364,104,336,148,393,0.76
17565,3612,126,360,104,329,149,391,0.76
17566,3613,128,357,106,325,150,390,0.77
17567,3614,128,332,107,300,149,365,0.76
17568,3614,260,710,244,700,276,720,0.61
17569,3615,130,328,108,296,152,361,0.74
17570,3615,257,679,234,647,281,711,0.66
17571,3616,260,630,235,597,285,663,0.81
17572,3616,134,322,111,290,157,354,0.78
17573,3617,271,582,248,550,295,614,0.77
17574,3617,134,316,112,284,156,348,0.76
17575,3618,282,539,261,510,304,569,0.75
17576,3618,136,313,115,280,157,346,0.71
17577,3619,289,501,267,471,311,532,0.76
17578,3619,137,310,116,279,158,342,0.74
17579,3620,298,465,278,436,319,494,0.77
17580,3620,140,306,118,277,162,336,0.75
17581,3621,309,429,288,400,331,459,0.79
17582,3621,794,541,783,527,805,555,0.75
17583,3621,142,305,121,275,163,335,0.74
17584,3621,923,641,915,628,931,654,0.51
17585,3622,793,545,782,531,804,559,0.78
17586,3622,314,394,294,367,334,422,0.77
17587,3622,143,303,123,273,164,333,0.75
17588,3622,923,640,915,628,931,653,0.51
17589,3623,146,302,124,272,168,332,0.79
17590,3623,791,550,780,535,803,566,0.76
17591,3623,316,358,297,335,335,382,0.75
17592,3623,922,625,915,612,930,639,0.53
17593,3624,150,326,128,297,172,355,0.75
17594,3625,152,325,129,296,176,355,0.74
17595,3626,154,325,132,297,176,354,0.72
17596,3627,157,329,134,301,180,357,0.76
17597,3628,158,327,136,299,181,355,0.75
17598,3629,163,328,139,301,188,356,0.76
17599,3630,780,572,769,556,792,589,0.77
17600,3630,168,305,144,278,192,332,0.74
17601,3631,170,304,146,278,194,331,0.77
17602,3632,173,330,149,304,197,356,0.77
17603,3633,177,330,151,305,204,356,0.77
17604,3634,183,332,156,309,211,356,0.76
17605,3635,185,332,158,309,213,356,0.73
17606,3636,771,594,759,579,783,610,0.76
17607,3636,188,310,162,289,214,332,0.71
17608,3637,192,338,167,313,218,364,0.73
17609,3638,198,342,171,317,225,367,0.74
17610,3639,763,604,752,589,775,620,0.76
17611,3639,201,325,175,299,228,352,0.71
17612,3640,205,355,179,329,232,381,0.67
17613,3641,209,357,183,333,236,381,0.69
17614,3642,212,359,183,334,242,385,0.74
17615,3643,216,337,187,313,245,362,0.73
17598,3644,752,624,741,610,764,639,0.75
17598,3644,220,341,187,316,253,367,0.71
17599,3645,224,339,193,315,256,363,0.69
17600,3646,232,360,195,335,269,386,0.69
17601,3647,747,660,735,645,759,676,0.76
17602,3648,238,360,205,335,272,385,0.66
17604,3649,246,331,218,309,275,354,0.71
17604,3649,588,419,567,402,610,436,0.62
17605,3650,515,423,495,402,535,444,0.73
17606,3650,588,419,567,402,610,436,0.57
17607,3651,524,432,507,413,541,452,0.76
17608,3651,588,419,567,402,610,436,0.69
17609,3651,250,327,224,304,277,350,0.65
17610,3652,734,655,722,641,746,670,0.79
17611,3652,540,429,519,413,561,445,0.67
17612,3652,255,323,229,299,282,348,0.65
17613,3653,536,431,514,414,558,448,0.68
17614,3653,269,317,236,293,302,342,0.61
17615,3653,589,419,568,403,610,436,0.57
17616,3654,533,423,514,402,553,444,0.72
17617,3654,277,316,244,292,311,341,0.65
17618,3654,589,419,568,403,610,436,0.53
17619,3655,283,339,249,315,317,363,0.68
17620,3656,528,426,511,406,546,447,0.75
17621,3656,286,313,254,289,318,338,0.64
17622,3656,589,419,568,403,610,436,0.62
17623,3657,721,672,709,657,733,687,0.78
17624,3657,528,429,510,408,546,450,0.74
17625,3657,298,311,264,287,333,335,0.72
17626,3657,589,419,568,402,610,436,0.69
17627,3658,524,433,504,413,544,454,0.74
17628,3658,299,308,267,285,332,332,0.72
17629,3658,588,419,567,403,610,436,0.58
17630,3659,307,306,275,283,340,330,0.73
17631,3660,517,441,497,421,538,462,0.77
17632,3660,312,305,281,283,343,327,0.72
17633,3660,588,419,567,402,610,436,0.69
17634,3661,515,443,495,422,536,464,0.76
17635,3661,589,420,567,403,611,437,0.73
17636,3661,323,303,294,281,353,326,0.72
17637,3661,411,212,399,199,424,225,0.60
17638,3662,510,449,490,427,531,471,0.79
17639,3662,588,419,567,403,610,436,0.70
17640,3662,342,294,302,265,383,324,0.66
17641,3662,337,301,301,279,373,323,0.64
17642,3662,410,212,398,199,423,225,0.57
17643,3663,705,688,692,675,719,701,0.75
17644,3663,345,302,309,278,381,326,0.70
17645,3663,408,212,394,198,423,227,0.70
17646,3664,504,460,484,438,525,482,0.76
17647,3664,702,690,689,677,716,703,0.73
17648,3664,350,301,315,274,386,328,0.73
17649,3664,588,419,567,402,610,436,0.71
17650,3665,409,212,394,198,424,226,0.69
17651,3665,356,311,323,289,389,334,0.65
17652,3666,498,472,478,450,518,494,0.82
17653,3666,409,212,394,198,425,226,0.70
17654,3666,365,313,333,291,398,336,0.70
17655,3666,588,419,567,403,610,436,0.70
17656,3667,494,476,475,453,513,499,0.77
17657,3667,370,312,338,289,403,336,0.70
17658,3667,587,420,566,404,609,436,0.70
17659,3668,492,480,472,457,512,503,0.79
17660,3668,588,420,566,404,610,436,0.72
17661,3668,409,212,394,198,425,226,0.69
17662,3668,380,314,344,292,417,337,0.64
17663,3669,489,486,469,462,510,511,0.80
17664,3669,589,419,567,402,611,436,0.73
17665,3669,384,313,348,290,420,336,0.65
17666,3670,409,212,394,198,425,226,0.68
17667,3670,394,306,361,283,427,330,0.61
17668,3671,682,699,668,688,697,710,0.78
17669,3671,409,212,393,198,426,226,0.65
17670,3671,402,299,371,276,434,323,0.62
17671,3671,413,297,393,277,434,317,0.53
17672,3672,477,503,457,480,497,527,0.80
17673,3672,587,420,566,404,609,436,0.71
17674,3672,406,297,371,271,442,323,0.68
17675,3672,410,209,395,195,425,224,0.55
17676,3673,411,293,376,264,447,322,0.74
17677,3673,409,211,393,198,426,225,0.57
17678,3674,420,290,386,262,455,318,0.75
17679,3674,674,699,659,689,690,710,0.71
17680,3674,409,210,393,194,426,226,0.57
17681,3675,471,512,449,488,494,536,0.78
17682,3675,427,287,391,260,464,314,0.72
17683,3675,410,210,394,195,426,225,0.59
17684,3676,434,285,397,258,471,312,0.70
17685,3676,410,210,395,195,426,226,0.56
17686,3677,465,515,442,494,488,537,0.78
17687,3677,439,284,404,258,475,310,0.75
17688,3677,398,180,378,164,419,196,0.67
17689,3677,410,210,397,197,424,224,0.56
17690,3678,462,515,440,495,484,535,0.77
17691,3678,445,282,408,256,482,308,0.70
17692,3678,587,419,566,403,608,436,0.68
17693,3678,411,212,398,199,424,225,0.58
17694,3679,457,278,421,251,493,305,0.74
17695,3679,398,179,378,164,419,195,0.68
17696,3679,411,210,399,198,424,223,0.57
17697,3680,463,280,427,254,500,306,0.72
17698,3680,412,211,399,198,425,225,0.58
17699,3681,454,511,432,493,477,529,0.73
17700,3681,471,280,437,255,506,305,0.72
17701,3681,411,211,398,198,424,224,0.60
17702,3681,397,178,377,163,418,194,0.58
17703,3681,586,419,566,403,606,436,0.55
17704,3682,477,280,442,256,512,305,0.71
17705,3682,410,212,397,200,424,224,0.54
17706,3683,447,511,425,495,469,527,0.72
17707,3683,482,282,448,258,517,306,0.69
17708,3683,586,419,566,403,607,435,0.63
17709,3683,411,212,398,199,424,225,0.55
17710,3684,441,511,418,495,464,527,0.71
17711,3684,588,418,567,401,610,436,0.68
17712,3684,488,285,452,262,524,308,0.66
17713,3684,411,212,398,199,424,225,0.57
17714,3685,436,506,413,489,460,524,0.77
17715,3685,589,419,567,402,611,436,0.68
17716,3685,495,291,459,266,532,317,0.65
17717,3685,410,211,397,197,424,226,0.62
17718,3686,433,505,409,487,457,523,0.78
17719,3686,588,418,567,401,610,436,0.64
17720,3686,501,290,466,269,536,312,0.63
17721,3687,427,504,404,486,451,523,0.74
17722,3687,589,419,567,402,611,436,0.68
17723,3687,512,298,480,274,545,322,0.54
17724,3688,422,504,399,486,446,523,0.74
17725,3688,588,419,567,402,610,436,0.68
17726,3688,515,302,483,277,547,328,0.67
17727,3689,416,503,393,485,439,521,0.79
17728,3689,588,419,567,403,610,436,0.66
17729,3689,522,305,488,281,556,330,0.57
17730,3690,526,302,492,279,560,325,0.61
17731,3690,588,418,567,402,610,435,0.60
17732,3691,588,418,567,403,610,434,0.68
17733,3691,535,300,496,277,574,324,0.58
17734,3692,401,497,378,479,424,515,0.73
17735,3692,588,418,567,402,610,435,0.68
17736,3692,538,300,500,277,576,324,0.60
17737,3692,527,300,500,278,554,323,0.56
17738,3693,535,295,500,270,570,321,0.75
17739,3693,392,493,369,475,416,512,0.72
17740,3693,588,419,567,402,610,436,0.69
17741,3694,539,289,502,260,577,318,0.75
17742,3694,387,490,364,472,411,508,0.73
17743,3694,588,419,567,402,610,436,0.67
17744,3695,382,489,360,470,405,508,0.76
17745,3695,541,285,504,256,578,315,0.74
17746,3695,544,278,512,257,577,300,0.56
17747,3696,637,659,624,645,651,673,0.75
17748,3696,542,280,505,249,580,311,0.71
17749,3696,555,271,532,249,579,293,0.58
17750,3697,374,486,352,466,397,507,0.76
17751,3697,546,270,510,241,582,300,0.71
17752,3698,369,484,348,464,390,504,0.77
17753,3698,548,267,514,237,583,297,0.77
17754,3699,550,260,514,229,587,292,0.78
17755,3699,364,480,343,459,386,502,0.75
17756,3700,555,255,520,224,591,286,0.82
17757,3700,359,478,337,458,381,498,0.74
17758,3700,539,148,518,138,561,158,0.51
17759,3701,564,250,532,220,597,281,0.79
17760,3701,354,475,332,455,376,496,0.75
17761,3702,347,474,325,453,370,495,0.75
17762,3702,572,247,537,218,608,276,0.72
17763,3702,718,225,710,217,727,234,0.60
17764,3702,541,148,519,139,564,158,0.51
17765,3703,582,239,553,215,612,263,0.70
17766,3703,576,244,540,215,613,274,0.65
17767,3703,718,225,710,217,727,234,0.58
17768,3703,542,148,519,139,565,158,0.50
17769,3704,340,468,318,449,363,488,0.77
17770,3704,584,241,548,212,620,271,0.74
17771,3704,718,225,710,217,727,233,0.60
17772,3705,333,467,312,446,354,488,0.76
17773,3705,590,239,553,213,627,265,0.71
17774,3705,718,225,710,217,727,234,0.61
17775,3705,540,148,519,140,562,157,0.51
17776,3706,326,463,302,444,350,483,0.73
17777,3706,599,241,565,215,633,267,0.65
17778,3706,623,233,608,216,639,251,0.64
17779,3706,619,235,600,216,638,255,0.64
17780,3706,718,225,710,217,726,233,0.62
17781,3706,542,148,519,140,566,157,0.51
17782,3707,321,460,299,440,344,481,0.75
17783,3707,642,642,629,626,656,658,0.73
17784,3707,602,240,572,218,633,263,0.71
17785,3707,632,235,618,219,646,252,0.66
17786,3707,718,225,710,217,726,234,0.60
17787,3708,316,457,296,436,337,478,0.74
17788,3708,616,239,578,213,654,265,0.67
17789,3708,624,237,595,214,653,261,0.63
17790,3708,718,225,710,217,726,233,0.61
17791,3708,631,237,609,217,653,257,0.54
17792,3708,605,242,578,217,633,267,0.52
17793,3709,622,241,586,215,658,268,0.74
17794,3709,718,225,710,217,726,233,0.59
17795,3710,304,452,284,432,325,473,0.79
17796,3710,629,239,594,213,664,266,0.70
17797,3710,718,225,710,217,726,233,0.57
17798,3711,299,450,278,428,320,472,0.78
17799,3711,638,240,601,214,676,267,0.70
17800,3711,642,234,607,214,678,255,0.57
17801,3711,657,235,637,216,678,254,0.55
17802,3711,718,225,710,217,727,234,0.55
17803,3712,295,449,273,428,317,471,0.74
17804,3712,653,635,640,622,666,648,0.71
17805,3712,647,239,609,214,685,264,0.64
17806,3712,718,225,710,217,726,234,0.61
17807,3712,659,236,631,217,687,256,0.60
17808,3712,671,235,654,218,688,252,0.57
17809,3713,289,448,268,426,311,470,0.75
17810,3713,652,237,616,214,689,260,0.68
17811,3713,663,236,637,216,689,257,0.58
17812,3713,718,225,710,217,727,234,0.56
17813,3714,653,238,616,215,690,261,0.68
17814,3714,665,237,641,216,690,258,0.58
17815,3715,275,443,254,423,296,464,0.75
17816,3715,654,241,617,217,692,266,0.66
17817,3715,668,238,644,219,693,258,0.51
17818,3716,664,634,652,622,677,646,0.79
17819,3716,270,441,251,422,290,461,0.77
17820,3716,656,245,618,220,694,271,0.64
17821,3716,677,242,658,223,696,261,0.51
17822,3716,717,226,709,218,726,234,0.51
17823,3717,265,440,244,420,286,461,0.73
17824,3717,663,246,628,225,699,268,0.61
17825,3717,717,226,709,217,726,235,0.60
17826,3718,260,439,240,420,281,459,0.76
17827,3718,662,251,627,227,698,275,0.57
17828,3719,254,437,234,418,274,457,0.76
17829,3719,664,253,627,228,702,279,0.57
17830,3720,249,435,229,415,269,456,0.75
17831,3720,660,256,627,231,694,282,0.59
17832,3720,655,256,632,231,678,281,0.55
17833,3721,244,435,225,415,263,455,0.75
17834,3721,670,265,635,236,706,295,0.70
17835,3722,673,640,659,629,687,651,0.69
17836,3722,670,268,637,241,704,296,0.65
17837,3723,233,431,213,411,253,452,0.74
17838,3723,666,276,630,244,703,308,0.69
17839,3724,226,432,206,411,247,453,0.76
17840,3724,667,282,632,250,702,314,0.71
17841,3724,718,225,710,217,726,233,0.54
17842,3725,671,288,638,259,704,318,0.70
17843,3725,718,225,710,217,726,233,0.54
17844,3726,674,293,639,262,710,324,0.76
17845,3726,218,432,199,413,238,451,0.75
17846,3727,212,432,192,412,232,453,0.76
17847,3727,589,418,569,402,610,435,0.61
17848,3727,683,318,654,285,713,351,0.53
17849,3728,591,418,571,402,611,434,0.54
17685,3729,202,437,182,414,222,460,0.78
17685,3729,718,225,710,217,726,234,0.62
17685,3729,682,337,650,313,715,362,0.57
17685,3729,688,341,664,319,712,364,0.56
17686,3730,197,438,178,417,217,460,0.78
17687,3730,718,225,710,217,726,233,0.60
17688,3730,591,418,572,402,610,434,0.60
17689,3730,683,339,648,315,719,363,0.54
17690,3730,693,343,667,321,719,366,0.53
17691,3730,669,333,648,314,691,352,0.52
17692,3731,193,442,175,421,212,464,0.76
17693,3731,589,418,568,402,610,435,0.70
17694,3733,675,668,663,654,688,683,0.79
17695,3733,718,225,710,217,727,233,0.58
17696,3734,183,449,162,427,204,471,0.78
17697,3734,721,347,701,326,742,368,0.53
17698,3736,170,457,146,437,195,477,0.73
17699,3737,163,458,137,439,190,478,0.76
17700,3737,732,350,711,333,753,368,0.61
17701,3738,158,458,134,438,183,478,0.75
17702,3738,737,347,715,327,759,367,0.61
17703,3739,676,685,664,670,689,700,0.80
17704,3739,150,458,120,439,181,477,0.71
17705,3739,744,347,721,329,768,366,0.58
17706,3740,149,457,118,439,180,476,0.68
17707,3740,750,347,727,327,773,367,0.64
17708,3740,715,344,695,324,735,364,0.60
17709,3741,144,458,116,440,172,476,0.75
17710,3741,752,346,728,326,776,367,0.61
17711,3741,719,344,696,324,742,364,0.57
17712,3741,130,458,116,444,145,472,0.52
17713,3742,142,458,113,439,171,477,0.72
17714,3742,753,347,731,327,776,367,0.62
17715,3743,143,455,116,438,170,472,0.71
17716,3743,127,452,113,436,141,469,0.70
17717,3743,754,346,730,325,778,367,0.59
17718,3744,140,451,111,434,169,469,0.69
17719,3744,745,346,706,324,785,368,0.60
17720,3745,745,346,707,324,784,369,0.59
17721,3745,765,351,746,332,785,370,0.56
17722,3746,138,444,109,425,167,464,0.69
17723,3746,745,347,709,325,782,369,0.59
17724,3746,139,450,112,433,166,467,0.57
17725,3746,765,352,744,333,787,371,0.55
17726,3747,731,346,710,324,753,369,0.61
17727,3747,749,349,710,324,788,374,0.58
17728,3748,736,347,712,325,760,369,0.65
17729,3748,750,348,712,325,789,372,0.56
17730,3748,770,350,751,330,790,371,0.54
17731,3749,131,441,106,420,157,463,0.75
17732,3749,741,347,717,327,765,368,0.58
17733,3749,757,348,717,326,797,370,0.53
17734,3750,129,442,102,421,156,464,0.74
17735,3750,759,347,721,324,797,371,0.61
17736,3751,127,441,102,421,153,462,0.73
17737,3751,750,347,725,326,775,369,0.55
17738,3752,128,439,103,418,154,461,0.73
17739,3752,756,347,732,327,781,367,0.69
17740,3753,126,440,105,419,147,462,0.77
17741,3753,772,347,736,325,809,369,0.64
17742,3753,801,348,786,332,817,365,0.56
17743,3753,762,347,737,326,787,368,0.55
17744,3754,125,439,104,418,147,460,0.79
17745,3754,770,346,738,325,802,367,0.62
17746,3754,799,348,779,329,820,367,0.56
17747,3754,761,346,739,327,783,366,0.54
17748,3754,784,347,749,326,819,368,0.53
17749,3755,802,348,782,330,822,367,0.61
17750,3755,776,345,743,325,809,366,0.60
17751,3755,790,348,759,328,821,368,0.51
17752,3756,125,436,105,417,146,456,0.78
17753,3756,803,347,782,328,825,367,0.60
17754,3756,782,345,748,325,817,366,0.55
