original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6408,665,456,609,447,600,466,619,0.62
6410,666,477,491,452,471,502,511,0.73
6413,667,482,487,457,470,508,505,0.76
6413,667,456,609,447,600,466,619,0.63
6413,667,596,426,565,406,628,447,0.53
6417,668,492,484,467,468,518,501,0.73
6419,669,498,481,473,464,523,499,0.73
6421,670,503,480,478,463,528,497,0.70
6421,670,502,573,494,564,511,582,0.56
6422,671,508,479,484,463,532,495,0.70
6423,671,502,573,494,564,511,582,0.57
6424,671,596,427,565,404,628,450,0.54
6425,672,511,479,489,463,534,495,0.72
6426,672,502,572,494,564,511,581,0.54
6427,673,515,477,491,461,540,493,0.70
6428,673,503,573,495,564,511,582,0.70
6429,674,520,475,495,459,545,492,0.71
6430,674,502,573,494,564,511,582,0.68
6431,675,525,473,501,456,549,491,0.73
6432,675,502,573,494,564,511,582,0.61
6428,676,533,470,511,453,556,488,0.75
6428,676,503,572,495,564,511,581,0.69
6430,677,539,467,517,451,561,484,0.70
6430,677,502,573,494,564,511,582,0.61
6430,677,597,430,567,404,627,457,0.53
6431,678,542,465,520,447,565,483,0.71
6432,678,503,572,495,565,511,580,0.66
6433,679,548,463,524,444,573,482,0.72
6434,679,503,572,495,565,511,580,0.66
6435,680,549,460,525,441,574,479,0.70
6436,680,503,573,495,565,511,582,0.63
6435,681,558,457,535,438,581,477,0.69
6435,681,502,573,494,565,511,582,0.66
6437,682,503,573,495,565,511,581,0.64
6437,682,575,442,542,412,608,473,0.55
6458,683,596,441,567,407,626,475,0.60
6467,684,594,440,562,407,627,473,0.66
7215,685,372,551,358,536,387,566,0.72
7215,685,410,212,397,198,424,227,0.66
7215,685,693,425,673,403,714,447,0.66
7215,685,618,155,601,135,635,176,0.59
7215,685,396,181,376,167,417,195,0.56
7215,685,456,609,446,599,466,620,0.53
7217,686,689,464,668,441,711,487,0.74
7220,687,684,454,664,431,705,477,0.76
7221,688,683,459,663,437,704,482,0.77
7222,689,681,466,659,443,703,489,0.77
7223,690,679,470,658,448,700,493,0.78
7224,691,676,474,653,452,699,496,0.78
7225,692,672,477,650,455,695,499,0.77
7226,693,668,483,647,461,690,505,0.80
7227,694,667,489,646,467,689,511,0.80
7228,695,667,491,645,470,690,512,0.76
7229,696,666,492,644,471,689,514,0.74
7230,696,597,429,568,405,627,454,0.50
7231,697,663,519,641,496,686,542,0.77
7233,698,657,527,634,505,680,549,0.78
7235,699,651,506,627,486,675,526,0.78
7235,699,604,430,583,406,626,454,0.50
7237,700,646,506,621,486,672,527,0.75
7238,701,646,507,621,486,672,528,0.77
7239,702,644,508,619,487,669,529,0.77
7240,703,639,512,618,493,661,532,0.76
7245,704,637,514,616,495,659,534,0.76
7254,705,644,517,624,495,665,539,0.79
7256,706,646,519,626,498,666,541,0.78
7264,707,638,519,615,496,662,542,0.75
7265,708,634,520,611,496,658,544,0.73
7268,709,629,520,607,497,652,543,0.76
7268,709,598,430,570,405,627,455,0.51
7270,710,624,522,603,501,646,543,0.77
7271,711,622,521,601,500,644,543,0.77
7275,712,615,521,594,501,637,542,0.78
7275,712,596,430,566,405,627,455,0.56
7276,713,614,521,593,501,635,542,0.77
7277,713,501,572,493,564,509,581,0.61
7278,714,611,521,590,501,633,542,0.78
7279,714,502,572,494,564,510,581,0.67
7280,715,609,521,587,501,632,542,0.78
7281,715,501,572,493,564,509,581,0.61
7282,716,607,521,582,501,632,542,0.77
7283,716,501,572,493,564,510,581,0.67
7284,716,597,431,567,406,627,456,0.57
7281,717,603,518,577,499,630,537,0.71
7281,717,502,573,494,565,511,581,0.70
7282,718,603,518,576,498,630,538,0.73
7283,718,502,573,494,565,511,581,0.69
7287,719,588,514,566,495,610,534,0.75
7287,719,503,572,495,565,511,580,0.66
7287,719,596,428,566,405,626,451,0.62
7288,720,587,512,566,493,608,531,0.75
7289,721,585,513,563,494,607,533,0.75
7290,721,503,572,495,564,511,581,0.70
7291,721,596,428,566,405,626,452,0.62
7292,722,582,512,559,493,606,532,0.73
7293,722,503,572,495,564,511,580,0.67
7294,722,596,428,566,405,626,451,0.61
7293,723,572,515,549,495,596,535,0.76
7293,723,502,572,494,564,511,581,0.71
7294,724,571,515,547,495,595,535,0.75
7295,724,503,573,495,565,511,581,0.59
7296,725,569,515,544,494,594,536,0.74
7297,725,503,573,495,565,511,581,0.57
7298,726,566,514,541,493,592,536,0.77
7299,726,503,573,495,565,511,581,0.66
7300,726,595,428,565,406,626,451,0.61
7301,727,564,515,539,494,589,536,0.77
7302,727,502,572,494,564,511,581,0.70
7303,727,595,429,565,406,626,452,0.61
7301,728,556,514,533,494,580,534,0.76
7301,728,502,573,494,564,511,582,0.71
7302,729,553,514,529,493,577,536,0.77
7303,729,503,573,495,564,511,582,0.63
7304,730,551,514,526,494,576,535,0.77
7305,730,503,573,495,564,511,582,0.60
7306,731,549,515,524,494,574,536,0.78
7307,731,502,572,495,564,510,581,0.68
7308,731,595,429,565,406,626,452,0.63
7306,732,546,515,522,495,571,536,0.78
7306,732,595,429,565,406,625,452,0.62
7306,732,503,573,495,564,511,582,0.61
7313,733,545,518,522,497,568,540,0.80
7313,733,503,573,495,564,511,582,0.56
7313,733,457,609,450,599,465,620,0.52
7313,733,666,625,659,612,674,638,0.51
7316,734,545,520,522,499,568,542,0.80
7316,734,503,573,495,564,511,582,0.59
7321,735,542,524,519,503,565,545,0.76
7321,735,503,573,495,564,511,582,0.64
7322,736,541,526,519,505,563,547,0.75
7323,736,503,572,495,564,511,581,0.67
7324,737,537,528,515,507,560,550,0.79
7324,737,456,609,448,599,465,619,0.67
7324,737,502,573,495,565,510,582,0.59
7326,738,534,529,510,507,559,551,0.79
7326,738,502,573,495,565,510,582,0.52
7326,738,457,609,450,599,464,620,0.51
7326,738,667,624,660,612,674,637,0.51
7327,739,533,527,510,506,557,548,0.76
7328,739,502,573,495,565,510,581,0.54
7329,739,666,624,659,612,674,637,0.51
7330,740,533,525,510,505,557,546,0.76
7331,740,502,573,495,565,510,581,0.53
7332,740,667,624,660,612,674,637,0.51
7333,740,457,609,450,599,464,620,0.51
7334,740,459,579,451,571,468,587,0.50
7335,741,532,525,509,505,556,545,0.75
7336,741,595,428,565,406,625,450,0.62
7337,741,502,573,495,565,510,581,0.52
7338,742,529,524,507,505,551,544,0.75
7339,743,527,523,506,504,549,543,0.75
7340,743,457,609,449,600,465,619,0.62
7341,744,526,522,503,502,550,543,0.74
7342,744,457,609,449,600,465,619,0.61
7343,745,524,522,502,502,547,543,0.76
7344,745,457,609,450,599,465,619,0.61
7335,746,523,520,501,501,546,540,0.76
7335,746,457,609,449,600,465,619,0.60
7336,747,520,518,497,500,544,536,0.75
7337,747,456,609,448,599,465,619,0.63
7338,748,519,518,496,500,543,536,0.75
7339,748,456,609,447,599,465,619,0.61
7340,749,517,514,494,496,541,533,0.74
7340,749,596,431,565,406,628,456,0.60
7340,749,502,573,495,565,510,582,0.51
7342,750,517,511,494,493,541,529,0.71
7342,750,596,431,565,406,628,456,0.61
7342,750,502,573,495,565,510,581,0.51
7345,751,514,509,490,492,538,526,0.74
7345,751,502,573,494,564,511,582,0.63
7345,751,634,592,626,580,642,605,0.56
7346,752,510,506,486,488,535,524,0.75
7347,752,457,609,448,599,466,619,0.66
7348,752,503,573,495,564,511,582,0.55
7349,753,509,505,484,487,534,523,0.75
7350,753,595,430,565,404,626,456,0.58
7351,753,503,573,495,565,511,582,0.56
7349,754,507,504,482,485,532,523,0.75
7349,754,503,573,495,565,511,582,0.59
7349,754,596,430,566,405,627,455,0.58
7350,755,506,503,481,484,532,523,0.75
7351,755,596,430,566,405,627,456,0.58
7352,755,503,573,495,565,511,582,0.58
7355,756,506,502,481,484,531,521,0.77
7355,756,456,609,447,599,466,619,0.67
7355,756,503,573,495,565,511,582,0.54
7359,757,500,503,475,484,525,522,0.78
7359,757,596,429,566,403,626,456,0.56
7359,757,503,573,495,565,511,581,0.53
7360,758,497,503,471,484,523,522,0.78
7361,758,503,573,495,565,511,582,0.56
7362,758,596,430,566,405,627,455,0.55
7362,759,495,504,471,485,520,523,0.78
7362,759,457,609,448,599,466,619,0.63
7362,759,503,573,495,565,511,582,0.52
7364,760,490,502,466,482,515,522,0.76
7364,760,457,609,448,599,466,619,0.64
7364,760,593,426,567,405,620,448,0.54
7364,760,503,573,495,565,511,582,0.51
7365,761,489,502,464,482,514,522,0.76
7366,761,593,426,567,405,620,447,0.52
7367,761,503,573,495,565,511,581,0.50
7367,762,484,501,459,481,510,522,0.77
7367,762,456,609,447,599,466,619,0.67
7367,762,596,430,566,405,627,456,0.57
7368,763,483,502,458,481,508,523,0.77
7369,763,593,427,567,405,620,449,0.51
7375,764,472,500,447,478,498,522,0.76
7375,764,593,427,567,405,620,450,0.52
7377,765,469,499,443,477,495,522,0.77
7377,765,455,609,445,599,466,620,0.68
7377,765,374,552,361,539,387,565,0.57
7378,766,468,499,442,478,494,520,0.77
7379,766,373,551,360,538,386,564,0.57
7380,766,503,573,495,565,511,582,0.52
7380,767,464,499,439,478,489,520,0.76
7380,767,455,609,445,598,466,620,0.70
7383,768,458,495,432,476,484,515,0.72
7383,768,372,550,358,536,386,565,0.68
7383,768,456,609,447,599,466,619,0.56
7384,769,454,496,429,477,480,515,0.73
7385,769,373,551,359,538,387,565,0.62
7386,769,456,609,447,599,466,619,0.54
7387,770,448,494,422,475,475,514,0.71
7387,770,372,550,358,536,387,565,0.69
7387,770,456,609,447,599,466,619,0.55
7387,770,502,573,495,564,510,582,0.54
7391,771,441,495,416,476,466,515,0.71
7391,771,372,550,358,536,386,565,0.67
7391,771,456,609,447,599,466,619,0.61
7391,771,502,573,495,564,510,582,0.60
7395,772,433,498,407,479,459,518,0.74
7395,772,372,550,358,536,387,565,0.64
7395,772,502,573,495,565,510,582,0.53
7397,773,428,500,404,479,453,521,0.74
7397,773,372,550,357,536,387,565,0.66
7397,773,455,609,446,599,465,620,0.64
7397,773,502,573,495,565,510,582,0.53
7398,774,425,500,401,480,450,521,0.73
7399,774,455,609,445,599,466,620,0.66
7400,774,372,551,358,537,386,565,0.65
7401,774,502,573,495,565,510,582,0.53
7400,775,421,499,396,479,446,520,0.74
7400,775,503,572,495,564,511,581,0.62
7400,775,372,551,358,537,386,565,0.61
7402,776,414,498,390,479,439,518,0.73
7402,776,371,550,357,536,386,565,0.65
7402,776,503,573,495,565,511,581,0.60
7403,777,413,498,389,478,437,518,0.73
7404,777,372,550,358,536,386,565,0.67
7405,777,502,572,495,564,510,581,0.59
7406,778,411,498,387,478,436,519,0.74
7407,778,372,550,357,536,387,565,0.66
7408,778,455,609,446,599,465,619,0.61
7409,778,503,571,496,564,510,579,0.61
7410,779,409,499,384,478,434,520,0.74
7411,779,372,550,358,536,386,565,0.65
7412,779,503,573,495,565,511,581,0.57
7407,780,404,497,379,478,430,517,0.72
7407,780,372,551,358,537,386,565,0.66
7407,780,502,573,495,565,510,582,0.56
7407,780,456,608,447,598,465,619,0.55
7411,781,394,498,367,478,421,519,0.71
7411,781,372,551,357,537,387,565,0.63
7413,782,391,498,364,478,419,519,0.73
7413,782,372,550,358,536,387,565,0.62
7414,783,390,496,363,475,418,518,0.74
7415,783,372,551,358,537,387,565,0.64
7421,784,379,495,352,474,406,516,0.70
7421,784,372,550,358,536,387,565,0.61
7422,785,376,493,349,474,403,513,0.69
7423,785,372,550,358,536,387,565,0.60
7424,786,373,491,345,472,402,511,0.73
7425,786,372,550,358,536,386,565,0.61
7426,787,369,491,342,472,397,511,0.73
7427,787,373,550,359,536,387,565,0.62
7431,788,358,487,330,468,386,507,0.75
7431,788,372,551,358,537,386,565,0.62
7432,789,356,487,329,466,383,508,0.77
7433,789,372,551,358,537,386,565,0.62
7440,790,337,487,307,467,367,508,0.66
7440,790,372,550,358,536,386,565,0.64
7447,791,319,487,292,467,347,508,0.71
7447,791,372,550,357,536,387,565,0.68
7450,792,311,485,284,463,338,507,0.72
7450,792,372,550,357,536,387,565,0.70
7455,793,305,486,277,464,334,508,0.73
7455,793,371,550,357,536,386,565,0.68
7456,794,301,486,277,464,326,508,0.73
7457,794,372,550,358,536,387,565,0.68
7458,795,299,486,276,465,323,508,0.73
7459,795,372,550,357,536,387,565,0.68
7460,796,294,486,270,466,318,507,0.74
7460,796,372,550,357,536,387,565,0.70
7462,797,372,550,358,536,387,565,0.72
7462,797,293,485,267,465,320,506,0.72
7463,798,371,550,357,536,386,565,0.72
7464,798,291,486,267,466,316,506,0.70
7469,799,278,486,255,466,301,507,0.73
7469,799,371,550,357,536,386,565,0.72
7470,800,274,488,251,466,298,510,0.76
7471,800,372,551,358,537,386,565,0.72
7472,801,863,502,842,476,885,529,0.78
7474,802,266,490,244,467,289,514,0.73
7474,802,378,592,371,580,386,604,0.53
7475,803,263,493,241,470,286,516,0.70
7476,803,378,592,371,580,386,604,0.53
7478,804,259,494,234,469,285,519,0.73
7478,804,378,591,371,580,386,603,0.52
7479,805,372,551,358,537,387,565,0.73
7480,805,253,499,226,479,280,519,0.72
7481,806,249,500,224,483,274,518,0.71
7482,807,245,499,218,481,272,518,0.75
7482,807,378,591,371,580,386,603,0.50
7483,808,244,500,214,482,274,518,0.72
7484,809,241,500,211,482,271,518,0.70
7485,809,378,591,371,580,386,603,0.53
7486,810,231,499,209,483,253,515,0.73
7488,811,228,521,201,504,255,538,0.72
7489,812,227,521,202,505,252,538,0.73
7490,813,224,496,198,479,250,513,0.66
7491,814,860,504,837,477,883,531,0.80
7492,814,224,495,196,478,252,512,0.66
7493,814,214,495,196,478,232,512,0.58
7494,814,378,591,371,580,386,603,0.53
7495,815,212,495,195,479,229,512,0.69
7496,816,209,495,194,479,225,512,0.72
7497,817,209,496,192,479,227,513,0.73
7496,818,212,495,190,478,234,512,0.69
7497,819,216,518,188,501,244,535,0.69
7498,820,212,517,185,500,240,535,0.69
7499,821,210,492,184,475,236,510,0.69
7500,822,210,493,184,476,237,510,0.68
7501,823,209,493,183,476,236,510,0.68
7502,824,197,491,179,475,216,508,0.66
7503,824,206,492,179,476,233,508,0.57
7504,825,854,514,832,486,877,543,0.80
7504,825,372,551,358,537,387,566,0.69
7504,825,201,491,176,474,227,508,0.68
7504,825,409,213,396,199,423,228,0.67
7504,825,455,610,445,599,466,621,0.62
7504,825,396,181,376,167,416,196,0.56
7504,825,611,157,586,135,636,180,0.53
7504,825,717,227,709,220,726,234,0.52
7505,826,203,514,175,497,231,531,0.70
7506,827,201,490,173,474,229,507,0.70
7507,828,200,491,172,475,229,507,0.69
7508,829,201,492,172,476,230,508,0.68
7509,830,202,492,172,476,232,509,0.67
7510,831,202,517,172,501,232,534,0.68
7511,832,203,518,174,502,232,535,0.68
7512,833,203,494,174,478,233,511,0.67
7513,834,204,495,175,479,234,511,0.68
7514,835,203,495,174,479,233,511,0.67
7515,836,192,496,175,480,210,512,0.69
7516,836,200,496,175,480,225,512,0.64
7517,837,202,518,173,501,232,536,0.68
7518,838,200,493,171,476,230,510,0.68
7519,839,200,492,171,476,230,508,0.69
7520,840,195,518,166,500,224,536,0.66
7521,841,173,525,145,507,201,544,0.70
7522,842,98,643,67,623,130,664,0.71
7527,845,456,609,446,599,466,620,0.64
7528,846,455,610,445,599,466,621,0.68
7529,847,455,610,445,600,466,621,0.71
7654,848,842,513,818,494,866,532,0.70
7669,849,830,529,805,511,856,548,0.73
7675,850,829,504,802,486,857,523,0.71
7676,851,827,528,800,510,855,547,0.70
7687,852,812,528,786,511,838,546,0.74
7688,853,810,505,784,487,836,523,0.75
7705,854,795,530,769,513,821,547,0.74
7708,855,791,506,764,490,818,523,0.75
7710,856,785,531,758,514,812,548,0.74
7713,857,780,532,756,516,804,549,0.74
7715,858,777,509,752,493,803,526,0.73
7716,859,775,512,750,496,800,528,0.74
7729,860,762,506,736,489,789,524,0.72
7729,860,643,587,632,579,655,596,0.51
7732,861,755,526,728,509,782,544,0.73
7734,862,751,528,725,510,778,547,0.73
7736,863,750,504,723,485,777,523,0.75
7737,864,748,505,722,486,774,524,0.75
7738,865,746,505,720,487,772,524,0.74
7740,866,738,529,712,512,765,546,0.74
7741,867,729,507,705,489,754,526,0.73
7742,868,729,507,704,489,754,525,0.74
7744,869,726,506,700,489,753,524,0.73
7745,870,724,506,698,488,751,525,0.75
7747,871,718,505,692,487,745,523,0.77
7748,872,715,504,690,486,741,523,0.76
7749,873,714,504,688,486,740,523,0.75
7750,874,713,528,688,509,739,547,0.75
7751,875,709,504,683,486,736,522,0.75
7752,875,605,430,584,407,626,454,0.53
7754,876,703,503,678,485,729,521,0.75
7756,877,697,502,671,483,724,521,0.75
7757,878,695,501,669,483,721,520,0.75
7759,879,690,524,664,506,716,543,0.75
7760,880,686,500,660,481,713,519,0.75
7761,881,683,500,657,481,709,519,0.72
7762,882,680,499,654,481,707,517,0.73
7763,883,674,499,647,482,701,517,0.75
7764,884,668,500,643,482,694,518,0.74
7765,884,606,431,585,408,627,454,0.60
7766,885,667,500,642,482,693,518,0.74
7767,885,597,430,568,406,627,454,0.52
7767,886,659,498,634,481,684,515,0.71
7768,887,653,499,625,481,681,517,0.70
7770,888,648,498,621,481,675,516,0.73
7770,888,595,423,565,404,626,442,0.52
7771,889,645,498,619,480,671,517,0.75
7772,889,596,423,566,405,626,442,0.55
7773,890,641,497,615,479,667,515,0.69
7773,890,595,423,566,405,625,441,0.54
7775,891,633,492,608,475,658,510,0.72
7775,891,596,422,566,403,626,442,0.57
7778,892,626,488,602,469,650,508,0.77
7778,892,595,423,566,404,625,442,0.61
7779,893,622,487,599,468,645,507,0.75
7780,893,595,423,566,404,625,442,0.62
7782,894,616,480,595,461,638,499,0.74
7782,894,501,574,491,564,511,584,0.67
7783,895,614,476,592,454,637,498,0.73
7784,895,597,429,567,404,627,454,0.57
7791,896,612,475,591,453,633,497,0.73
7791,896,596,423,566,404,627,442,0.62
7817,897,371,550,357,536,386,565,0.71
7817,897,606,462,584,436,629,489,0.67
7817,897,411,213,398,199,424,228,0.66
7817,897,397,181,377,167,417,196,0.65
7817,897,604,452,579,417,630,488,0.62
7817,897,717,226,709,219,726,234,0.54
7817,897,459,609,445,599,473,620,0.51
7817,897,617,155,600,135,634,175,0.50
7832,898,594,467,570,446,619,489,0.75
7837,899,587,471,562,451,612,491,0.73
7837,899,596,423,566,404,626,442,0.62
7837,899,501,572,493,564,509,580,0.62
7839,900,585,472,560,454,610,491,0.73
7839,900,503,571,495,564,511,579,0.68
7841,901,579,474,554,456,605,492,0.75
7841,901,596,423,567,403,626,443,0.65
7841,901,499,571,489,562,510,580,0.53
7843,902,571,476,548,460,595,493,0.71
7843,902,596,423,566,403,626,443,0.65
7843,902,501,572,494,564,509,580,0.57
7845,903,503,572,495,564,511,581,0.71
7845,903,567,479,542,462,592,496,0.71
7845,903,595,424,566,405,625,443,0.52
7846,904,563,480,538,464,588,497,0.72
7847,904,503,572,495,564,511,581,0.72
7848,904,596,423,566,405,626,442,0.50
7848,905,503,572,495,564,511,581,0.72
7848,905,557,480,532,464,582,496,0.71
7848,905,596,424,566,404,626,444,0.65
7849,906,503,572,495,564,511,581,0.75
7850,906,553,480,530,463,577,497,0.71
7851,906,596,424,566,404,626,444,0.67
7852,907,552,480,528,464,576,497,0.72
7853,907,596,424,566,404,626,445,0.67
7854,907,503,572,495,564,511,581,0.66
7852,908,547,481,521,465,573,497,0.72
7852,908,503,571,496,564,511,579,0.67
7884,909,535,482,511,467,560,498,0.72
7884,909,503,572,495,564,511,581,0.58
7885,910,533,482,508,467,558,498,0.74
7886,910,595,423,565,404,625,443,0.64
7887,910,502,572,494,564,511,581,0.58
7889,911,526,484,502,468,550,501,0.75
7889,911,502,572,494,564,511,581,0.68
7889,911,596,424,566,405,626,443,0.57
7890,912,523,483,499,468,548,499,0.73
7891,912,596,424,566,405,626,444,0.62
7892,912,503,573,495,564,511,582,0.61
7893,913,521,484,497,468,546,501,0.73
7894,913,596,424,566,406,626,443,0.63
7895,913,502,573,494,564,511,582,0.61
7897,914,507,489,482,471,532,507,0.74
7897,914,502,573,494,564,511,582,0.61
7897,914,590,423,566,406,615,440,0.56
7898,915,505,488,480,471,531,506,0.76
7899,915,502,573,494,564,511,582,0.62
7900,915,591,423,566,406,616,440,0.56
7904,916,495,486,468,469,523,504,0.76
7904,916,502,573,494,564,510,582,0.60
7904,916,454,609,446,600,463,619,0.57
7904,916,596,423,565,405,627,442,0.52
7905,917,496,485,471,468,522,503,0.77
7906,917,371,554,360,543,383,565,0.60
7907,918,497,484,472,467,522,502,0.76
7908,918,587,422,565,405,610,439,0.53
7909,918,502,573,494,565,510,581,0.50
7910,919,498,484,474,466,523,502,0.77
7911,919,503,573,495,565,511,582,0.53
7912,919,587,421,565,404,610,439,0.51
7913,920,499,482,475,463,523,501,0.77
7914,920,590,423,566,406,615,440,0.56
7915,920,502,573,494,564,510,582,0.53
7911,921,495,475,472,454,518,497,0.74
7911,921,590,423,566,406,615,440,0.57
7911,921,502,572,494,564,510,581,0.52
7912,922,495,473,473,452,517,495,0.74
7913,922,590,423,566,406,615,440,0.56
7914,922,502,573,494,564,510,582,0.51
7915,923,494,471,474,450,515,493,0.76
7916,923,590,423,566,406,614,440,0.57
7917,923,502,573,494,564,510,582,0.55
7916,924,493,467,472,444,515,490,0.79
7916,924,596,423,566,406,626,441,0.60
7916,924,502,573,494,564,510,582,0.59
7921,925,488,455,465,430,511,480,0.75
7921,925,502,572,494,564,510,581,0.52
7921,925,371,553,360,542,383,564,0.50
7922,926,486,451,464,426,509,476,0.77
7923,926,595,423,565,404,626,443,0.61
7924,926,502,572,494,564,510,581,0.53
7978,927,1151,715,1136,711,1167,720,0.67
7979,928,1152,714,1137,709,1168,720,0.66
7985,929,1155,709,1137,698,1173,720,0.69
7986,930,1156,708,1137,696,1175,720,0.71
7996,931,1160,702,1140,684,1180,720,0.73
8014,932,1161,676,1141,650,1182,703,0.73
8020,933,1161,664,1141,638,1182,690,0.73
8021,934,1161,662,1140,635,1183,689,0.73
8093,935,1165,563,1146,537,1184,590,0.78
8101,936,1170,520,1150,493,1191,547,0.76
8101,936,372,551,358,537,386,565,0.68
8101,936,396,181,377,166,416,196,0.63
8101,936,410,213,398,200,422,226,0.60
8101,936,616,156,597,135,635,177,0.57
8101,936,459,609,445,599,474,620,0.54
8101,936,718,226,709,219,727,234,0.52
8115,937,1174,517,1155,492,1194,543,0.75
8124,938,1179,502,1160,475,1198,529,0.75
8126,939,1181,493,1162,468,1201,518,0.76
8131,940,1182,482,1163,455,1202,510,0.76
8141,941,1183,458,1164,431,1203,485,0.74
8144,942,1185,449,1166,422,1204,477,0.74
8150,943,1185,437,1165,411,1205,463,0.73
8151,944,1185,434,1166,407,1204,462,0.75
8154,945,1185,426,1166,400,1204,452,0.73
8159,946,1187,419,1167,392,1207,447,0.75
8161,947,1189,416,1168,390,1211,442,0.75
8165,948,1187,405,1169,379,1206,431,0.75
8172,949,1189,392,1168,366,1210,418,0.75
8176,950,1187,384,1168,358,1207,410,0.76
8181,951,1189,373,1169,347,1209,399,0.76
8184,952,1189,366,1169,341,1210,392,0.78
8197,953,1193,340,1173,314,1213,367,0.74
8210,954,1197,313,1179,287,1216,339,0.75
8224,955,1203,263,1183,237,1224,289,0.76
8228,956,1206,252,1186,225,1226,279,0.76
8258,957,1219,200,1199,172,1240,229,0.76
8396,958,1212,47,1192,21,1233,74,0.72
8806,959,1260,135,1240,111,1280,160,0.76
8806,959,372,550,358,536,387,565,0.73
8806,959,396,180,376,166,417,194,0.65
8806,959,410,212,397,199,423,226,0.62
8806,959,717,226,709,219,726,234,0.60
8806,959,615,155,595,135,635,175,0.55
8894,960,1262,176,1245,147,1280,206,0.74
8907,961,1263,204,1247,176,1280,232,0.73
9284,962,807,387,787,361,828,413,0.74
9284,962,373,550,359,536,387,565,0.73
9284,962,396,180,376,166,417,195,0.66
9284,962,410,213,398,200,422,226,0.61
9284,962,717,227,709,220,726,235,0.55
9284,962,612,156,589,135,636,178,0.53
9287,963,807,406,788,380,827,432,0.74
9293,964,806,436,785,410,828,462,0.77
9294,965,805,443,783,417,827,470,0.79
9295,966,805,448,784,422,827,475,0.79
9297,967,807,454,786,429,828,480,0.76
9299,968,808,463,787,438,829,489,0.77
9300,969,808,468,788,444,828,492,0.76
9301,970,809,496,789,472,830,520,0.77
9312,971,814,485,795,462,834,508,0.79
9312,971,372,550,358,536,387,565,0.73
9312,971,410,212,398,198,423,227,0.65
9312,971,397,181,377,167,417,195,0.64
9312,971,717,227,709,220,726,234,0.63
9312,971,613,156,590,135,636,178,0.57
9312,971,460,609,446,598,474,620,0.52
9313,972,813,488,795,464,832,512,0.79
9314,973,812,514,793,490,831,538,0.80
9315,974,813,518,794,495,832,541,0.78
9316,975,813,521,795,497,832,545,0.77
9317,976,812,528,793,504,832,553,0.77
9319,977,810,534,792,510,829,559,0.75
9320,978,809,538,791,514,827,563,0.73
9321,979,809,516,791,492,827,541,0.75
9322,980,808,544,789,519,827,570,0.78
9325,981,808,521,789,496,827,546,0.77
9329,982,808,545,789,520,827,570,0.75
9332,983,814,547,795,524,833,570,0.76
9333,984,816,547,796,524,836,570,0.73
9343,985,823,544,801,525,846,564,0.70
9344,986,825,520,801,501,849,539,0.69
9350,987,830,517,808,499,853,536,0.77
9354,988,831,541,808,522,855,560,0.76
9355,989,831,541,807,522,855,561,0.75
9357,990,813,548,791,531,836,565,0.74
9358,991,768,557,745,541,791,573,0.70
9359,992,692,554,672,537,713,571,0.74
9360,993,568,580,546,563,590,598,0.72
9361,993,502,573,494,564,510,582,0.65
9362,994,414,603,389,583,439,623,0.73
9363,994,373,552,360,539,387,565,0.59
9364,995,249,646,225,626,273,666,0.73
9365,995,373,551,359,538,388,565,0.64
9366,996,71,681,44,661,99,702,0.72
9367,999,681,698,673,688,689,708,0.51
9368,1000,682,674,674,664,690,685,0.73
9374,1001,596,430,566,405,627,456,0.62
9375,1002,596,429,566,405,627,454,0.64
9466,1009,453,610,443,600,464,620,0.55
9467,1010,454,610,444,600,464,620,0.55
9468,1010,371,551,357,537,386,565,0.54
9470,1011,372,550,358,536,386,564,0.58
9471,1012,372,551,358,537,386,565,0.56
9472,1013,372,551,358,537,386,565,0.56
10315,1019,459,446,439,424,480,468,0.72
10315,1019,371,551,357,537,386,565,0.63
10315,1019,396,181,376,167,417,195,0.63
10316,1020,458,450,436,427,481,474,0.75
10317,1020,373,552,360,540,387,564,0.65
10318,1021,454,455,434,431,475,479,0.74
10319,1022,452,456,432,432,473,481,0.74
10320,1022,373,552,360,540,387,564,0.64
10321,1022,502,573,494,565,511,582,0.51
10324,1023,438,462,417,437,459,487,0.74
10324,1023,372,550,358,537,386,564,0.68
10326,1024,434,469,413,446,456,493,0.74
10326,1024,372,551,358,538,386,565,0.64
10327,1025,433,471,411,449,455,494,0.75
10328,1025,372,551,358,538,386,565,0.64
10329,1025,502,573,494,565,511,582,0.57
10330,1026,429,471,408,448,450,495,0.75
10331,1026,373,551,359,538,387,565,0.63
10332,1026,502,573,495,565,510,581,0.52
10333,1027,424,472,403,449,446,495,0.74
10334,1027,372,551,358,538,386,565,0.62
10335,1028,422,471,401,449,444,494,0.74
10336,1028,373,552,360,540,387,564,0.63
10337,1028,502,573,494,565,511,581,0.54
10338,1029,419,473,396,452,442,495,0.74
10339,1029,372,551,357,537,387,565,0.63
10340,1029,503,574,495,565,511,583,0.55
10341,1030,414,475,392,454,437,497,0.75
10342,1030,372,551,357,538,387,565,0.62
10343,1030,503,574,495,565,511,583,0.54
10344,1031,412,475,390,453,434,498,0.72
10345,1031,371,550,357,537,386,564,0.63
10346,1032,409,481,387,458,431,504,0.76
10347,1032,371,551,357,538,386,565,0.61
10336,1033,406,478,384,453,429,503,0.76
