original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9772,976,776,138,746,110,807,167,0.75
9773,976,717,225,710,217,725,234,0.64
9774,977,774,144,742,115,806,174,0.79
9775,977,717,225,710,217,725,234,0.56
9776,978,768,146,736,117,800,175,0.76
9777,979,762,154,731,124,793,184,0.77
9778,979,717,226,710,218,725,234,0.52
9779,980,758,158,727,130,789,187,0.76
9780,981,755,161,723,133,787,190,0.74
9781,982,746,166,712,137,781,196,0.75
9782,982,717,225,710,217,725,233,0.57
9783,983,740,170,710,143,771,197,0.70
9784,983,752,169,733,143,771,195,0.65
9785,984,733,172,700,145,767,199,0.70
9786,985,727,177,695,150,759,205,0.71
9787,986,721,182,688,153,755,212,0.75
9788,987,711,188,677,164,746,213,0.72
9789,988,704,190,669,164,739,217,0.72
9790,988,855,207,845,195,865,220,0.55
9791,989,698,187,661,162,735,213,0.67
9792,990,688,191,654,170,722,213,0.65
9793,991,683,191,646,168,720,215,0.64
9794,992,671,191,634,165,709,218,0.66
9795,993,638,194,624,177,653,211,0.60
9796,993,662,196,624,170,700,222,0.53
9797,994,656,194,620,172,693,216,0.65
9798,994,717,225,710,218,725,233,0.54
9799,995,650,195,615,171,686,220,0.64
9800,995,717,225,710,217,725,234,0.56
9801,996,646,196,610,171,683,221,0.52
9802,996,636,191,610,174,663,209,0.51
9803,997,639,192,604,167,674,218,0.59
9804,997,621,185,599,165,644,206,0.51
9805,998,626,188,589,157,663,219,0.76
9806,998,717,225,709,217,725,234,0.51
9807,999,624,188,588,157,661,220,0.74
9808,999,716,225,709,217,724,233,0.54
9859,1000,620,182,584,149,656,216,0.74
9859,1000,716,225,709,217,724,234,0.53
9860,1001,618,180,583,147,654,213,0.65
9861,1001,717,225,709,217,725,234,0.57
9862,1001,615,171,583,148,648,195,0.55
9863,1002,614,173,580,140,649,206,0.69
9864,1002,717,225,710,217,725,234,0.57
9865,1003,612,166,580,132,644,201,0.81
9866,1003,717,225,709,217,725,234,0.60
9867,1004,610,162,578,127,642,198,0.81
9868,1004,717,225,709,217,725,234,0.61
9869,1005,608,156,577,121,639,191,0.80
9870,1006,608,152,580,116,637,189,0.76
9871,1006,717,225,710,218,724,233,0.54
9872,1007,610,147,583,110,638,185,0.77
9873,1007,718,225,710,217,726,234,0.63
9874,1008,611,142,584,105,639,180,0.70
9875,1008,717,226,710,218,725,234,0.61
9876,1009,611,139,587,103,636,175,0.71
9877,1010,613,141,584,105,643,177,0.69
9878,1010,718,225,710,217,726,233,0.63
9879,1011,616,138,586,102,646,174,0.75
9872,1012,623,136,592,101,654,172,0.71
9872,1012,717,225,710,217,725,233,0.59
9873,1013,629,137,599,103,660,172,0.66
9874,1013,624,141,597,115,651,167,0.59
9875,1013,717,225,710,217,725,233,0.58
9876,1014,634,136,604,102,665,171,0.70
9877,1015,638,137,603,102,674,173,0.71
9878,1015,717,225,710,217,725,234,0.59
9879,1016,641,137,605,102,678,173,0.74
9878,1017,647,138,609,107,686,169,0.71
9878,1017,717,225,710,217,725,234,0.53
9879,1018,649,142,607,111,691,173,0.60
9880,1019,717,225,710,217,725,234,0.56
9881,1020,671,130,642,109,701,152,0.58
9882,1020,717,225,710,217,725,233,0.58
9883,1020,666,137,630,109,702,166,0.53
9884,1021,681,129,658,111,704,148,0.58
9885,1022,682,131,658,112,707,150,0.61
9886,1022,671,137,636,112,707,162,0.54
9887,1023,677,148,639,117,716,179,0.56
9888,1024,681,147,642,117,721,178,0.68
9889,1025,682,148,644,118,721,179,0.69
9890,1025,717,226,710,218,725,234,0.50
9891,1026,680,150,649,123,711,177,0.67
9892,1026,704,152,682,127,726,177,0.56
9893,1026,718,226,710,218,726,234,0.51
9894,1027,705,152,684,129,727,176,0.66
9895,1027,687,153,652,126,722,180,0.60
9896,1027,854,207,844,194,865,220,0.52
9897,1027,717,226,710,218,725,234,0.51
9898,1028,717,225,710,218,725,233,0.55
9899,1028,855,207,845,194,865,220,0.53
9900,1029,718,225,710,217,726,233,0.58
9901,1029,686,155,662,132,711,179,0.58
9902,1029,720,171,708,156,733,186,0.52
9903,1030,701,166,670,139,732,194,0.60
9904,1030,718,225,710,217,726,233,0.51
9905,1031,703,175,670,151,736,200,0.62
9906,1031,713,177,691,154,736,200,0.62
9907,1032,713,179,688,156,738,203,0.61
9908,1032,703,177,668,152,738,202,0.61
9909,1033,700,179,662,148,738,210,0.59
9910,1033,723,191,707,173,740,210,0.56
9911,1034,714,198,688,167,740,229,0.62
9912,1034,718,203,697,177,739,230,0.57
9913,1034,707,189,675,153,739,225,0.55
9914,1035,719,206,698,179,741,234,0.62
9915,1035,703,194,666,158,740,230,0.51
9916,1036,711,200,682,167,740,234,0.69
9917,1036,719,210,699,185,740,236,0.63
9918,1037,710,204,680,171,741,237,0.77
9919,1037,854,207,844,194,865,220,0.55
9920,1038,710,214,679,182,742,247,0.74
9921,1039,710,247,680,214,741,280,0.76
9922,1040,715,231,688,196,742,266,0.69
9923,1041,709,258,679,223,740,294,0.69
9924,1042,712,267,683,233,741,301,0.72
9925,1043,713,251,687,217,740,285,0.78
9926,1044,708,253,681,219,736,288,0.79
9927,1045,704,257,674,223,735,291,0.79
9928,1046,704,263,676,230,732,297,0.76
9929,1047,699,269,671,238,728,301,0.75
9930,1048,688,279,659,246,718,313,0.76
9931,1049,685,284,655,252,715,317,0.75
9932,1050,680,287,651,255,710,319,0.82
9933,1050,961,408,942,386,980,430,0.75
9934,1050,717,225,710,218,725,233,0.51
9935,1051,679,291,649,260,709,322,0.78
9936,1051,792,530,761,503,823,558,0.70
9937,1051,717,225,709,216,726,234,0.57
9938,1052,674,293,643,262,706,325,0.77
9939,1052,539,677,516,652,562,703,0.75
9940,1053,661,300,628,267,694,333,0.73
9941,1053,589,418,568,402,610,435,0.60
9942,1053,718,225,709,216,727,234,0.51
9943,1054,660,301,626,268,694,335,0.75
9944,1054,717,225,709,216,726,234,0.52
9945,1055,658,301,622,267,695,336,0.79
9946,1055,588,419,567,402,610,436,0.67
9947,1056,655,302,617,266,693,339,0.77
9948,1056,717,225,708,217,726,234,0.68
9949,1056,589,418,568,402,610,435,0.56
9950,1057,650,313,612,283,689,344,0.70
9951,1057,588,418,567,402,610,435,0.55
9952,1058,645,314,609,285,681,344,0.71
9953,1058,588,419,567,402,610,437,0.70
9954,1058,440,711,427,702,454,720,0.56
9955,1059,490,647,472,623,509,671,0.76
9956,1059,641,317,604,288,678,347,0.72
9957,1059,717,225,709,217,726,234,0.55
9958,1060,547,577,529,554,565,600,0.77
9959,1060,636,320,600,292,672,348,0.69
9960,1060,588,420,566,403,610,437,0.51
9961,1061,584,519,568,495,601,543,0.72
9962,1061,717,225,709,217,726,234,0.64
9963,1061,633,324,598,295,669,353,0.57
9964,1061,588,420,566,403,610,437,0.52
9965,1062,598,460,584,438,612,483,0.74
9966,1062,588,419,567,403,609,436,0.54
9967,1063,604,402,585,373,624,432,0.60
9968,1063,598,403,570,371,626,436,0.55
9969,1064,588,420,567,403,610,437,0.63
9970,1065,588,420,567,403,610,437,0.68
9929,1066,397,179,377,164,417,195,0.63
9929,1066,411,213,398,198,425,228,0.62
9930,1067,615,332,589,314,642,351,0.65
9931,1067,588,419,567,402,610,436,0.65
9933,1068,588,419,566,403,610,436,0.61
9936,1069,588,419,566,403,610,436,0.61
9936,1069,613,329,591,314,636,345,0.58
9938,1070,588,444,567,427,610,461,0.64
9940,1071,588,444,567,427,610,461,0.67
9941,1074,268,379,251,365,286,393,0.51
9942,1075,264,358,247,342,282,374,0.70
9943,1076,261,359,242,342,281,377,0.68
9944,1077,256,388,237,369,276,407,0.69
9945,1078,255,388,234,367,276,409,0.68
9946,1079,249,392,226,369,272,415,0.73
9947,1080,247,392,223,369,272,415,0.69
9948,1081,245,391,218,367,272,416,0.74
9960,1082,241,369,214,344,268,394,0.74
9962,1083,234,394,205,372,264,417,0.71
9963,1084,231,395,202,373,260,417,0.70
9964,1085,227,372,196,352,258,393,0.69
9966,1086,221,397,188,376,255,418,0.67
9967,1087,216,373,182,353,250,393,0.63
9971,1088,213,374,186,353,241,395,0.68
9971,1088,185,371,173,357,198,386,0.59
9972,1089,212,375,186,355,239,396,0.68
9974,1090,211,376,183,355,239,398,0.65
9975,1091,203,376,171,356,235,397,0.63
9976,1091,194,377,170,358,219,396,0.54
9977,1092,195,374,162,354,228,394,0.65
9978,1093,185,373,160,354,210,393,0.69
9979,1094,189,397,156,376,222,418,0.63
9980,1095,188,400,156,380,221,421,0.68
9981,1096,184,400,154,380,214,421,0.71
9982,1097,180,399,149,378,211,420,0.74
9983,1098,177,374,145,353,210,395,0.72
9984,1099,174,399,144,376,205,422,0.72
9985,1100,171,399,140,377,202,422,0.73
9986,1101,167,401,136,380,199,422,0.69
9987,1102,154,380,135,359,174,401,0.70
9988,1102,165,378,135,356,196,400,0.58
9989,1102,179,377,161,359,198,396,0.55
9990,1103,163,381,131,357,196,405,0.66
9991,1103,156,385,131,366,182,405,0.66
9992,1104,161,404,129,378,193,430,0.74
9993,1105,156,378,125,353,188,403,0.71
9992,1106,143,386,122,369,165,403,0.70
9992,1106,155,379,122,356,188,403,0.66
9993,1107,135,384,119,369,151,399,0.68
9994,1107,160,374,136,353,184,395,0.60
9995,1108,149,400,118,377,181,424,0.71
9996,1109,150,403,119,378,181,428,0.74
9999,1110,146,384,113,363,179,405,0.68
10000,1111,118,456,87,434,149,478,0.71
10001,1112,12,601,0,580,24,622,0.74
10167,1115,254,363,234,343,275,383,0.62
10170,1116,243,391,216,368,270,414,0.66
10171,1117,241,392,214,369,269,415,0.69
10172,1118,239,392,211,370,267,414,0.69
10173,1119,235,393,208,372,262,414,0.65
10174,1120,231,370,203,350,260,391,0.67
10175,1121,230,369,199,349,261,390,0.61
10178,1122,214,374,192,354,236,394,0.65
10182,1123,202,378,186,360,219,397,0.73
10183,1125,22,567,0,541,44,594,0.53
10184,1125,12,565,0,540,25,591,0.51
10314,1127,397,180,377,165,417,195,0.62
10314,1127,411,212,397,198,425,227,0.60
10326,1129,439,388,418,364,460,413,0.73
10330,1130,431,386,412,362,450,410,0.76
10330,1130,25,440,8,426,43,455,0.73
10331,1131,429,418,411,396,448,441,0.75
10333,1132,425,428,405,404,446,452,0.75
10334,1133,424,431,405,406,444,456,0.76
10335,1134,424,437,403,413,445,462,0.74
10336,1135,422,419,402,395,443,444,0.75
10337,1135,965,522,951,508,980,537,0.73
10338,1136,421,448,402,423,440,473,0.76
10339,1137,416,452,397,427,436,478,0.77
10340,1138,416,456,397,431,436,482,0.78
10341,1139,416,462,396,437,437,487,0.79
10342,1140,414,469,395,444,434,494,0.76
10343,1141,965,549,952,532,979,566,0.72
10344,1142,411,478,391,452,431,504,0.77
10345,1143,411,483,391,459,431,508,0.72
10346,1144,408,493,389,469,428,518,0.75
10347,1145,408,498,389,474,427,522,0.72
10348,1146,407,501,388,477,427,526,0.75
10349,1147,409,508,389,483,429,533,0.75
10350,1148,407,513,387,488,427,539,0.74
10353,1149,402,526,383,502,421,551,0.79
10354,1150,398,540,379,515,418,566,0.76
10355,1151,388,547,365,529,412,565,0.73
10357,1152,389,547,366,529,412,566,0.74
10358,1153,389,547,367,528,412,566,0.73
10359,1154,389,547,367,528,412,567,0.73
10361,1155,388,528,362,511,414,545,0.71
10362,1156,379,535,354,517,405,553,0.72
10363,1157,331,624,308,605,355,643,0.75
10410,1159,946,598,933,579,960,618,0.71
10433,1160,942,619,929,601,955,637,0.75
10434,1162,655,596,637,571,674,622,0.69
10449,1164,918,650,904,631,932,669,0.76
10450,1165,850,700,835,683,866,717,0.71
10543,1167,411,212,398,198,424,226,0.61
10543,1167,397,179,377,165,418,194,0.59
10545,1168,697,333,676,317,719,349,0.65
10549,1169,689,368,669,347,709,389,0.69
10550,1170,687,347,666,326,708,368,0.73
10553,1171,683,385,662,364,704,406,0.75
10555,1172,679,365,656,344,703,387,0.75
10555,1172,588,420,567,403,610,437,0.68
10556,1173,675,396,654,377,696,415,0.77
10557,1174,671,376,650,356,692,397,0.70
10558,1175,669,378,647,357,691,399,0.72
10560,1176,657,383,635,364,680,403,0.72
10560,1176,588,420,566,403,610,437,0.61
10561,1177,655,410,633,390,677,430,0.72
10562,1178,652,391,630,369,674,413,0.67
10563,1178,588,420,566,403,610,437,0.59
10565,1179,646,399,623,375,669,423,0.75
10565,1179,588,419,566,402,610,437,0.61
10566,1180,641,402,617,376,665,428,0.72
10567,1180,588,419,566,402,610,437,0.59
10568,1181,639,403,615,375,664,431,0.69
10569,1181,588,419,566,402,610,437,0.59
10574,1182,640,417,617,396,664,438,0.66
10574,1182,588,420,566,403,610,437,0.65
10601,1186,633,403,609,377,657,429,0.74
10601,1186,587,419,566,402,609,437,0.56
10602,1187,634,404,610,378,658,431,0.74
10603,1187,587,419,566,402,609,437,0.63
10613,1188,635,440,614,418,657,462,0.73
10613,1188,588,420,566,403,610,437,0.63
10617,1189,635,455,614,433,656,477,0.77
10617,1189,588,421,566,404,610,438,0.62
10622,1190,632,474,611,452,654,496,0.73
10622,1190,588,420,566,404,610,437,0.63
10623,1191,631,478,610,455,653,502,0.70
10624,1191,589,419,567,402,611,437,0.67
10625,1192,630,486,610,464,651,509,0.73
10626,1192,589,419,567,402,611,437,0.67
10627,1193,629,490,609,469,650,512,0.74
10628,1193,589,419,567,402,611,437,0.66
10629,1194,624,494,605,474,644,515,0.73
10630,1194,589,419,567,402,611,437,0.66
10631,1195,623,501,603,482,644,521,0.78
10632,1195,589,419,567,402,611,437,0.66
10633,1196,620,507,601,487,640,528,0.76
10634,1196,589,420,567,403,611,437,0.65
10635,1197,620,537,600,517,641,558,0.74
10636,1198,620,542,599,522,642,563,0.77
10637,1199,622,546,600,524,644,568,0.77
10634,1200,621,549,600,529,642,570,0.76
10635,1201,623,523,603,504,643,543,0.74
10636,1202,621,525,600,504,643,546,0.76
10637,1202,629,668,608,652,650,684,0.70
10638,1203,620,553,597,532,643,574,0.73
10639,1204,591,594,568,574,615,615,0.73
10640,1205,504,708,487,696,522,720,0.66
10853,1207,131,517,113,499,149,535,0.75
10853,1207,397,179,377,165,417,194,0.65
10853,1207,410,212,397,198,424,226,0.60
10983,1209,755,700,739,681,771,720,0.73
10984,1210,753,623,738,602,769,645,0.75
11005,1212,556,601,544,587,568,616,0.80
11013,1213,540,629,529,615,552,643,0.81
11025,1214,507,641,494,627,521,656,0.75
11025,1214,22,696,0,673,45,720,0.66
11026,1215,34,684,9,658,60,711,0.81
11027,1216,63,663,40,637,87,689,0.80
11028,1217,78,655,57,630,100,681,0.75
11029,1218,73,645,52,619,94,672,0.74
11030,1219,57,603,35,580,79,627,0.79
11031,1219,493,657,479,642,507,673,0.71
11032,1220,59,608,37,588,81,628,0.77
11033,1221,83,597,59,579,108,616,0.73
11034,1222,122,606,102,590,143,623,0.75
11035,1223,169,635,149,617,190,653,0.74
11036,1224,215,660,194,642,237,679,0.71
11037,1225,258,679,238,662,278,696,0.74
11038,1226,296,685,279,669,314,701,0.74
11039,1227,332,684,315,668,349,701,0.74
11040,1228,365,656,349,641,381,672,0.77
11041,1228,482,684,467,666,497,702,0.68
11042,1229,390,648,375,632,405,664,0.76
11043,1229,481,684,465,664,497,704,0.58
11044,1230,404,637,388,622,420,652,0.76
11045,1231,419,630,402,616,436,645,0.72
11046,1232,442,634,425,621,460,648,0.73
11047,1233,474,648,458,635,490,662,0.74
11048,1234,506,666,491,652,522,680,0.75
11049,1235,536,681,521,668,552,694,0.74
11050,1236,563,714,547,709,580,720,0.71
11051,1237,587,707,570,697,604,717,0.63
11118,1239,73,650,48,621,98,679,0.81
11118,1239,397,180,377,165,417,195,0.63
11118,1239,411,211,399,199,423,224,0.57
11119,1240,103,563,81,536,126,591,0.76
11120,1241,171,436,151,410,191,462,0.77
11121,1243,226,404,197,385,256,424,0.62
11122,1244,265,420,243,400,288,441,0.70
11123,1245,387,490,368,468,406,512,0.77
11124,1246,484,548,461,525,507,571,0.75
11125,1247,498,612,476,593,521,632,0.72
11126,1248,419,667,398,651,441,683,0.70
11127,1249,257,708,238,696,277,720,0.75
11128,1250,62,715,47,711,78,720,0.72
11221,1252,9,591,0,576,18,606,0.63
11222,1253,54,642,26,615,82,670,0.80
11223,1254,92,644,63,615,121,673,0.84
11224,1255,133,608,104,578,163,638,0.78
11225,1255,107,712,92,705,122,720,0.64
11226,1256,165,572,140,542,191,602,0.78
11227,1256,69,667,38,643,101,691,0.71
11228,1257,176,497,156,469,197,525,0.76
11229,1257,83,641,49,617,117,666,0.70
11230,1257,59,620,43,611,76,629,0.51
11231,1258,187,425,162,400,212,450,0.78
11232,1258,803,340,787,327,819,353,0.71
11233,1258,163,695,131,678,195,712,0.61
11234,1259,804,342,788,326,820,359,0.73
11235,1259,185,390,157,371,214,410,0.63
11236,1260,187,406,160,383,215,430,0.76
11237,1260,806,346,787,327,825,365,0.72
11238,1261,184,422,161,398,207,447,0.72
11239,1261,805,348,787,327,824,369,0.71
11240,1262,178,442,156,417,201,468,0.77
11241,1263,177,415,156,389,199,442,0.78
11242,1263,370,596,356,584,384,609,0.66
11243,1264,177,412,157,384,198,440,0.78
11244,1264,800,364,782,341,818,387,0.74
11245,1265,800,370,783,346,818,394,0.75
11246,1266,798,399,779,376,817,423,0.75
11247,1267,175,402,155,374,196,430,0.79
11248,1267,795,382,776,358,815,406,0.75
11249,1268,177,420,160,398,194,443,0.76
11250,1269,175,393,157,372,193,415,0.77
11251,1269,795,392,777,368,814,417,0.76
11252,1270,794,397,775,372,814,422,0.74
11253,1270,176,389,161,372,192,407,0.66
11254,1271,791,426,771,401,812,452,0.74
11255,1272,790,407,771,383,810,432,0.77
11256,1273,791,437,771,412,811,463,0.77
11257,1274,791,419,771,393,811,445,0.76
11258,1275,789,425,770,400,809,451,0.77
11259,1276,787,431,767,406,808,456,0.76
11260,1277,784,459,765,435,804,484,0.76
11261,1278,785,464,766,439,804,489,0.77
11262,1279,785,445,766,421,804,470,0.76
11263,1279,555,687,535,660,576,714,0.72
11264,1280,782,450,763,425,802,476,0.76
11265,1280,539,620,521,591,557,649,0.70
11266,1281,781,455,761,430,802,480,0.78
11267,1281,543,553,523,526,564,580,0.75
11268,1282,778,459,759,434,798,484,0.78
11269,1282,554,492,533,464,575,520,0.73
11270,1282,587,420,566,404,609,437,0.61
11271,1283,781,464,761,438,801,490,0.78
11272,1283,578,435,544,402,612,469,0.64
11273,1284,781,468,762,443,800,494,0.78
11274,1284,586,395,564,361,609,429,0.56
11275,1285,779,474,761,450,798,498,0.76
11276,1285,625,341,608,317,642,365,0.64
11277,1285,588,419,567,403,609,436,0.57
11278,1286,777,478,758,454,797,503,0.76
11279,1286,588,419,567,402,610,437,0.70
11280,1287,780,509,760,483,801,536,0.79
11281,1288,782,490,764,465,801,515,0.78
11282,1289,779,494,760,469,799,520,0.78
11283,1290,777,524,755,498,799,550,0.74
11284,1291,776,527,756,502,797,553,0.77
11285,1292,778,534,757,510,799,559,0.77
11263,1293,778,545,759,521,798,570,0.78
11264,1294,776,549,756,524,797,574,0.74
11268,1295,776,530,757,505,796,556,0.71
11275,1296,775,559,758,536,793,582,0.76
11279,1297,771,565,754,541,788,589,0.74
11280,1298,749,617,733,591,766,643,0.72
11308,1300,1011,404,984,385,1039,423,0.75
11309,1301,943,583,923,562,963,605,0.73
11386,1303,74,587,54,562,94,612,0.73
11387,1304,171,463,149,439,193,488,0.76
11388,1305,194,381,184,370,204,392,0.57
11389,1306,188,415,175,399,201,432,0.70
11411,1309,75,614,51,591,99,638,0.77
11411,1309,396,179,376,165,417,193,0.61
11411,1309,410,212,398,198,423,226,0.60
11411,1309,588,420,567,404,610,437,0.58
11412,1310,198,487,173,464,224,510,0.77
11413,1311,314,390,288,361,340,419,0.77
11414,1312,402,402,368,370,436,434,0.58
11415,1313,498,515,481,499,515,532,0.67
11416,1313,587,420,566,404,609,437,0.67
11417,1313,498,530,480,499,517,561,0.62
11418,1313,498,521,481,498,516,545,0.53
11419,1314,607,591,586,570,629,612,0.73
11420,1314,588,422,566,407,611,437,0.51
11421,1315,671,615,653,599,690,632,0.73
11422,1316,670,593,658,581,683,605,0.72
11423,1317,626,568,613,557,640,580,0.77
11424,1318,623,564,609,549,637,580,0.76
11459,1319,605,664,593,651,618,678,0.77
11474,1320,557,624,544,610,571,638,0.76
11475,1321,557,620,544,606,570,634,0.77
11476,1321,625,594,607,567,644,621,0.74
11477,1322,556,617,543,602,569,633,0.76
11478,1322,588,420,567,404,610,437,0.65
11479,1323,588,420,567,404,610,437,0.68
11490,1324,583,598,569,583,598,614,0.76
11494,1325,596,623,580,611,613,636,0.65
11498,1326,611,631,596,619,626,643,0.75
11502,1327,627,643,613,630,642,657,0.77
11503,1328,633,646,620,633,647,659,0.75
11504,1329,639,649,625,636,654,662,0.60
11505,1330,641,652,627,640,656,665,0.70
11507,1331,650,660,636,649,664,672,0.75
11508,1332,654,664,639,651,669,677,0.71
11509,1333,656,667,641,654,671,681,0.70
11514,1334,676,680,663,668,690,693,0.73
11518,1335,692,695,678,682,707,708,0.72
11523,1336,708,708,694,697,723,720,0.75
11528,1337,723,717,711,714,736,720,0.71
11572,1339,735,717,721,714,750,720,0.55
11581,1340,695,717,680,715,710,720,0.74
11583,1341,686,720,671,720,701,720,0.58
11783,1342,411,212,398,198,424,226,0.64
11783,1342,396,179,376,165,417,194,0.63
11784,1343,278,420,261,393,296,447,0.74
11912,1346,197,529,178,506,216,552,0.76
12126,1348,396,179,377,165,416,194,0.64
12126,1348,411,212,398,198,424,227,0.63
12128,1349,218,395,202,380,235,410,0.65
12132,1350,212,411,195,390,229,433,0.77
12133,1351,210,415,192,389,229,441,0.77
12134,1352,208,397,188,369,228,425,0.77
12136,1353,206,433,188,407,225,460,0.77
12137,1354,205,439,186,414,224,464,0.76
12138,1355,203,445,184,419,223,472,0.78
12140,1356,199,453,178,425,220,481,0.77
12141,1357,198,460,179,434,217,487,0.75
12142,1358,195,463,177,439,213,488,0.78
12143,1359,193,467,176,441,211,494,0.78
12144,1360,189,470,169,444,210,497,0.78
12145,1361,188,472,168,446,209,499,0.78
12146,1362,184,477,162,451,207,503,0.77
12147,1363,178,482,155,460,202,504,0.74
12148,1364,172,460,149,438,196,482,0.73
12149,1365,172,485,151,464,194,506,0.73
12150,1366,167,460,142,439,193,481,0.72
12152,1367,160,461,131,441,189,481,0.66
12153,1368,155,486,128,469,183,503,0.68
12154,1369,152,484,124,466,180,503,0.68
12155,1370,151,460,123,442,179,479,0.69
12157,1371,148,459,120,441,177,477,0.71
12158,1372,144,457,117,438,172,476,0.74
12159,1373,140,454,114,436,167,472,0.74
12160,1373,132,454,116,436,148,472,0.65
12161,1374,138,453,110,434,166,473,0.73
12162,1375,136,451,108,432,164,471,0.75
12163,1376,129,474,101,451,158,497,0.72
12164,1377,120,448,96,423,144,474,0.74
12165,1378,53,462,33,437,73,488,0.70
12252,1380,578,331,554,313,602,350,0.62
12252,1380,588,420,567,404,610,436,0.57
12256,1381,568,345,548,323,589,367,0.71
12256,1381,588,420,567,404,610,436,0.50
12259,1382,559,357,538,335,580,380,0.64
12260,1383,555,360,535,338,576,383,0.59
12264,1384,536,379,516,358,557,400,0.74
12264,1384,588,420,567,404,610,436,0.57
12267,1385,527,390,507,367,548,414,0.73
12267,1385,588,420,567,404,610,436,0.52
12268,1386,524,394,504,371,544,417,0.73
12271,1387,512,409,492,387,533,432,0.75
12271,1387,588,420,566,404,610,437,0.61
12273,1388,505,420,485,400,525,441,0.75
12273,1388,588,420,566,404,610,437,0.58
12274,1389,500,426,479,405,521,448,0.76
12275,1389,588,420,566,404,610,437,0.66
12276,1390,497,432,477,409,518,455,0.77
12277,1390,588,420,566,404,610,437,0.63
12277,1391,489,440,469,416,510,464,0.77
12277,1391,588,421,566,405,610,438,0.66
12278,1392,486,444,465,420,508,468,0.74
12279,1392,587,421,565,405,609,438,0.63
12280,1393,484,450,462,426,506,474,0.79
12281,1393,587,421,565,405,609,438,0.62
12282,1394,479,457,459,434,499,480,0.77
12283,1395,474,460,453,437,495,483,0.73
12284,1395,588,421,566,405,610,437,0.66
12285,1396,472,463,450,439,494,487,0.76
12286,1396,587,421,566,405,609,437,0.65
12284,1397,466,497,445,474,487,521,0.77
12287,1398,458,510,437,486,479,535,0.80
12288,1399,457,491,436,467,478,515,0.75
12291,1400,449,500,428,477,470,523,0.78
12292,1401,445,530,425,508,466,552,0.79
12293,1402,442,533,421,510,464,557,0.75
12301,1403,432,530,410,510,454,551,0.75
12301,1403,397,180,377,165,417,195,0.66
12301,1403,410,212,398,199,423,225,0.60
12301,1403,588,420,566,404,610,436,0.55
12302,1404,400,645,383,621,418,669,0.70
12323,1406,171,714,153,708,189,720,0.70
12324,1407,215,611,196,582,235,640,0.71
12325,1408,227,477,209,451,245,503,0.75
12343,1410,38,711,11,702,65,720,0.64
12344,1411,89,695,56,670,122,720,0.78
12345,1412,161,654,130,628,193,681,0.79
12346,1413,256,694,229,669,284,720,0.79
12347,1414,343,702,319,685,367,720,0.69
12348,1415,393,702,369,685,418,720,0.74
12349,1416,418,704,395,689,442,720,0.77
12350,1417,449,705,425,691,473,720,0.73
12351,1418,483,673,460,643,507,703,0.81
12352,1419,499,643,477,614,522,673,0.78
12353,1420,525,564,505,538,545,590,0.77
12354,1421,565,461,549,438,582,484,0.73
12355,1421,589,419,567,403,611,436,0.62
12356,1422,598,401,574,370,623,433,0.54
12357,1423,626,334,611,318,641,351,0.67
12358,1423,588,420,567,404,610,436,0.57
12359,1424,588,419,567,403,610,436,0.67
12462,1425,524,333,512,319,537,348,0.67
12462,1425,588,419,567,403,610,436,0.61
12463,1426,457,425,439,399,476,451,0.68
12464,1426,588,419,567,403,610,436,0.57
12465,1427,382,565,359,547,406,584,0.73
12466,1427,580,422,566,408,594,437,0.51
12992,1431,396,179,376,164,417,194,0.62
12992,1431,411,212,399,198,424,226,0.58
12995,1432,197,405,181,388,213,423,0.74
12996,1433,200,390,179,368,221,413,0.77
12997,1434,234,497,222,484,247,510,0.76
13217,1436,397,179,377,165,417,194,0.64
13217,1436,411,212,398,198,424,226,0.63
13217,1436,778,348,764,326,792,371,0.62
13218,1437,781,467,767,442,796,492,0.74
13219,1438,725,686,701,663,749,709,0.74
13920,1440,481,698,465,677,498,720,0.65
13920,1440,411,212,399,198,424,226,0.65
13920,1440,397,179,377,165,417,194,0.63
13921,1441,493,573,476,549,510,598,0.73
13922,1442,587,420,566,404,609,436,0.53
13923,1443,587,444,566,428,609,461,0.60
13932,1444,308,647,283,617,333,677,0.77
13933,1445,368,496,347,467,390,525,0.77
14138,1448,756,551,740,534,772,569,0.74
14138,1448,397,179,377,165,417,194,0.63
14138,1448,411,212,398,198,425,227,0.58
14138,1448,588,419,567,403,610,436,0.51
14139,1449,635,711,613,703,658,720,0.67
14252,1451,469,712,449,704,489,720,0.68
14253,1452,488,653,464,616,512,690,0.73
14254,1453,464,511,439,476,489,547,0.79
14255,1453,584,422,566,407,602,437,0.56
14256,1454,421,378,397,343,446,413,0.80
14257,1455,375,238,353,208,397,269,0.73
14258,1456,360,150,325,114,396,187,0.64
14259,1456,410,211,396,197,424,225,0.61
14260,1457,361,152,328,116,394,188,0.70
14261,1457,410,211,396,197,424,225,0.65
14262,1458,360,153,329,118,391,189,0.73
14263,1458,410,210,397,197,424,224,0.61
14264,1459,359,154,329,119,390,189,0.75
14265,1459,410,211,396,197,424,226,0.65
14266,1460,363,154,330,120,396,189,0.68
14267,1460,410,211,397,198,423,225,0.61
14268,1461,361,154,328,120,394,188,0.70
14269,1461,410,211,397,198,423,225,0.57
14270,1462,360,156,329,122,391,190,0.79
14271,1462,410,211,398,198,423,224,0.55
