original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10885,5901,1023,382,998,363,1049,401,0.69
10886,5901,251,334,225,309,278,359,0.59
10887,5902,1112,468,1083,446,1142,490,0.72
10888,5902,1022,383,997,363,1047,404,0.70
10889,5902,257,332,228,306,287,359,0.66
10890,5902,1100,376,1091,366,1110,386,0.51
10891,5903,1113,467,1083,446,1144,489,0.74
10892,5903,1022,384,997,362,1047,406,0.72
10893,5903,265,332,236,308,294,356,0.68
10894,5903,1100,376,1091,366,1110,386,0.52
10895,5904,1021,385,996,362,1046,409,0.73
10896,5904,1113,468,1083,445,1144,491,0.73
10897,5904,271,331,240,307,303,355,0.71
10898,5904,1108,463,1084,436,1132,490,0.59
10899,5904,1100,376,1091,366,1110,386,0.52
10900,5905,273,350,241,325,305,376,0.58
10901,5906,1020,385,996,361,1044,410,0.75
10902,5906,1114,469,1086,449,1143,489,0.73
10903,5906,1108,463,1087,437,1129,489,0.57
10904,5906,1100,375,1091,366,1109,385,0.51
10905,5907,1113,471,1086,451,1141,491,0.74
10906,5907,1025,385,1000,361,1051,409,0.74
10907,5907,281,324,252,300,310,348,0.68
10908,5908,1021,386,997,362,1045,411,0.74
10909,5908,1113,471,1085,452,1141,491,0.72
10910,5908,287,323,256,300,318,347,0.68
10911,5909,1020,386,996,361,1044,411,0.75
10912,5909,1111,469,1084,450,1138,489,0.71
10913,5909,290,319,259,294,322,345,0.69
10914,5909,1104,462,1087,438,1122,487,0.60
10915,5910,294,318,263,294,326,343,0.75
10916,5910,1018,386,995,361,1042,412,0.74
10917,5910,1110,463,1084,437,1136,489,0.74
10918,5910,1100,375,1091,365,1110,386,0.53
10919,5911,1109,470,1084,449,1135,492,0.74
10920,5911,296,316,264,292,328,341,0.73
10921,5912,1111,470,1084,447,1138,493,0.74
10922,5912,298,314,265,290,331,338,0.70
10923,5913,1112,464,1088,438,1137,491,0.77
10924,5913,300,309,269,285,332,333,0.75
10925,5913,1100,375,1091,365,1110,386,0.59
10926,5914,1111,464,1087,440,1136,488,0.76
10927,5914,306,307,275,281,338,333,0.75
10928,5914,1018,388,997,367,1039,410,0.62
10929,5914,1100,375,1090,365,1111,386,0.54
10930,5915,1108,465,1083,442,1134,488,0.74
10931,5915,1015,385,993,361,1038,410,0.72
10932,5915,308,306,278,281,339,331,0.72
10933,5915,1099,375,1089,365,1110,385,0.54
10934,5916,310,303,280,278,341,328,0.77
10935,5916,1108,463,1081,442,1135,485,0.76
10936,5916,1012,385,992,362,1033,408,0.74
10937,5916,1100,376,1091,366,1110,386,0.50
10938,5917,1109,463,1086,442,1133,484,0.74
10939,5917,1012,384,991,361,1033,408,0.74
10940,5917,319,301,289,277,349,326,0.68
10941,5917,1100,376,1091,366,1110,386,0.50
10942,5918,325,297,295,275,355,320,0.71
10943,5919,342,288,303,261,382,316,0.66
10944,5919,331,295,303,268,359,322,0.56
10945,5920,346,292,309,264,383,320,0.71
10946,5920,410,212,398,197,423,227,0.65
10947,5921,351,293,314,264,388,322,0.78
10948,5921,1112,455,1088,433,1136,477,0.76
10949,5921,410,211,398,197,423,226,0.64
10950,5921,1100,375,1090,365,1111,386,0.53
10951,5921,1014,387,998,368,1031,407,0.50
10952,5922,1114,453,1089,432,1139,475,0.78
10953,5922,356,291,322,264,391,319,0.74
10954,5922,409,211,397,197,421,225,0.60
10955,5923,1116,455,1094,434,1138,476,0.77
10956,5923,365,290,333,263,398,318,0.70
10957,5923,411,212,398,197,424,227,0.63
10958,5924,699,654,688,638,710,670,0.79
10959,5924,375,291,341,265,409,318,0.72
10960,5924,410,211,398,197,423,226,0.63
10961,5925,1115,449,1092,426,1138,473,0.77
10962,5925,384,290,349,266,420,315,0.66
10963,5925,410,211,398,197,423,225,0.60
10964,5925,1100,376,1091,366,1110,386,0.53
10965,5925,1016,385,997,366,1036,405,0.52
10966,5926,1115,446,1093,422,1138,471,0.73
10967,5926,410,211,398,197,423,225,0.60
10968,5926,396,289,362,265,430,314,0.55
10969,5926,1100,376,1090,366,1111,386,0.54
10970,5927,1120,447,1095,422,1145,473,0.76
10971,5927,1012,383,990,360,1035,407,0.75
10972,5927,398,178,378,164,419,192,0.68
10973,5927,405,284,371,259,439,310,0.65
10974,5927,415,282,389,256,442,309,0.59
10975,5927,411,211,399,198,424,225,0.57
10976,5928,1116,447,1091,423,1142,472,0.75
10977,5928,1013,384,990,360,1036,408,0.75
10978,5928,416,288,380,261,452,315,0.68
10979,5928,398,178,378,164,419,192,0.68
10980,5928,411,211,399,198,424,225,0.62
10981,5928,1100,376,1090,366,1110,386,0.52
10982,5929,422,288,388,262,456,314,0.74
10983,5929,410,211,397,196,423,226,0.62
10984,5930,1010,380,990,359,1031,401,0.74
10985,5930,1115,443,1091,422,1139,464,0.74
10986,5930,433,286,398,260,468,312,0.72
10987,5930,410,211,397,196,424,226,0.62
10988,5931,1116,439,1093,417,1139,462,0.74
10989,5931,1013,380,992,359,1035,402,0.74
10990,5931,440,285,404,259,476,312,0.66
10991,5931,411,212,398,198,424,226,0.65
10992,5932,1117,439,1095,417,1140,462,0.75
10993,5932,1012,379,990,358,1035,400,0.73
10994,5932,448,284,412,258,484,310,0.70
10995,5932,411,212,399,198,423,226,0.65
10996,5932,397,178,376,164,418,192,0.50
10997,5933,1118,439,1094,417,1142,462,0.76
10998,5933,1013,377,988,358,1038,397,0.71
10999,5933,411,212,398,197,424,227,0.67
11000,5933,476,282,452,259,500,306,0.62
11001,5933,442,280,428,262,457,299,0.56
11002,5933,397,177,379,165,415,190,0.55
11003,5934,1118,439,1094,417,1142,461,0.75
11004,5934,1012,377,987,358,1038,396,0.73
11005,5934,479,283,451,260,508,306,0.66
11006,5934,411,211,398,197,424,226,0.64
11007,5934,489,283,469,262,509,305,0.55
11008,5934,613,156,588,134,639,178,0.55
11009,5934,398,178,380,164,417,192,0.54
11010,5934,472,285,435,260,510,310,0.52
11011,5935,1119,439,1096,417,1143,462,0.76
11012,5935,1010,376,984,356,1037,396,0.74
11013,5935,397,178,378,165,417,192,0.68
11014,5935,411,211,398,197,424,226,0.65
11015,5935,480,288,444,259,517,317,0.63
11016,5935,613,155,587,133,639,177,0.56
11017,5935,491,283,463,262,520,305,0.52
11018,5936,1118,439,1096,417,1141,462,0.78
11019,5936,1005,373,977,356,1033,390,0.70
11020,5936,398,178,379,165,417,191,0.66
11021,5936,410,211,398,197,423,225,0.64
11022,5936,491,285,456,260,526,310,0.56
11023,5937,1119,439,1096,417,1142,462,0.77
11024,5937,503,283,469,258,538,308,0.71
11025,5937,1001,370,972,355,1030,385,0.65
11026,5937,411,211,399,198,423,225,0.64
11027,5937,397,178,380,166,415,190,0.55
11028,5937,1045,279,1029,268,1061,291,0.51
11029,5938,1115,439,1095,417,1135,461,0.74
11030,5938,409,211,397,198,422,224,0.67
11031,5938,509,285,474,260,544,311,0.63
11032,5938,999,368,968,353,1030,383,0.57
11033,5938,1046,281,1028,267,1064,296,0.57
11034,5938,518,28,496,10,541,47,0.54
11035,5938,614,149,598,133,630,165,0.51
11036,5938,540,148,519,138,561,158,0.51
11037,5939,1116,439,1094,417,1139,462,0.77
11038,5939,410,211,398,198,423,224,0.61
11039,5939,536,282,515,261,557,303,0.60
11040,5939,520,283,488,260,553,306,0.57
11041,5939,995,368,966,352,1024,384,0.56
11042,5939,513,35,492,12,535,58,0.56
11043,5939,542,281,526,262,558,301,0.54
11044,5939,613,145,599,133,628,158,0.54
11045,5939,539,148,519,138,560,158,0.50
11046,5940,1116,438,1094,415,1139,462,0.77
11047,5940,527,280,493,258,562,302,0.66
11048,5940,512,42,490,21,534,64,0.66
11049,5940,543,279,523,260,563,299,0.62
11050,5940,1046,279,1029,267,1064,292,0.56
11051,5940,988,367,959,352,1017,383,0.52
11052,5940,540,148,519,138,562,158,0.52
11053,5941,513,48,489,25,537,71,0.70
11054,5941,535,275,501,250,570,301,0.70
11055,5941,539,148,519,139,559,158,0.54
11056,5942,543,271,508,241,578,301,0.76
11057,5942,511,49,486,19,536,79,0.74
11058,5942,1113,438,1091,416,1135,461,0.71
11059,5942,411,210,400,199,422,221,0.57
11060,5942,539,148,519,138,560,158,0.53
11061,5943,548,265,516,237,581,293,0.75
11062,5943,517,52,486,22,548,83,0.72
11063,5943,718,225,710,217,726,233,0.62
11064,5943,540,147,519,138,561,157,0.53
11065,5943,507,55,485,26,529,84,0.51
11066,5944,1116,440,1092,417,1141,463,0.76
11067,5944,552,259,521,230,584,288,0.74
11068,5944,505,59,484,33,527,86,0.69
11069,5944,718,225,710,217,726,233,0.64
11070,5944,516,57,483,28,549,87,0.59
11071,5944,1045,281,1028,268,1062,295,0.55
11072,5944,986,366,970,356,1002,377,0.52
11073,5944,540,147,519,138,562,157,0.51
11074,5945,1115,440,1090,418,1140,463,0.75
11075,5945,552,253,520,224,584,282,0.73
11076,5945,504,65,479,41,529,90,0.71
11077,5945,509,59,479,30,540,88,0.69
11078,5945,718,225,710,217,726,233,0.62
11079,5945,1045,281,1028,268,1062,295,0.57
11080,5946,559,242,533,219,585,265,0.74
11081,5946,1116,442,1091,420,1141,464,0.74
11082,5946,504,61,477,32,531,90,0.71
11083,5946,718,225,710,217,726,233,0.65
11084,5946,556,249,525,219,587,279,0.63
11085,5946,564,238,544,219,584,257,0.61
11086,5946,1265,378,1251,361,1279,395,0.53
11087,5947,558,243,529,210,588,276,0.76
11088,5947,536,148,519,140,553,157,0.53
11089,5948,559,237,530,205,589,269,0.75
11090,5948,1118,441,1095,420,1141,463,0.75
11091,5948,504,60,475,30,534,90,0.72
11092,5948,397,179,380,165,415,193,0.64
11093,5948,411,211,401,199,422,223,0.62
11094,5948,956,354,924,342,989,366,0.56
11095,5948,614,145,602,133,627,157,0.51
11096,5949,559,230,528,197,591,263,0.79
11097,5949,1119,441,1098,420,1141,463,0.76
11098,5949,503,59,474,29,532,89,0.70
11099,5949,951,355,927,345,976,365,0.60
11100,5950,557,225,527,192,587,258,0.81
11101,5950,1120,441,1100,419,1141,463,0.77
11102,5950,501,59,472,28,530,90,0.74
11103,5950,951,354,935,345,967,364,0.61
11104,5950,1265,361,1251,343,1279,379,0.53
11105,5950,718,225,710,217,726,233,0.51
11106,5951,554,219,524,187,584,252,0.80
11107,5951,498,62,469,32,527,92,0.74
11108,5951,935,351,904,340,967,363,0.53
11109,5952,495,61,468,32,522,90,0.75
11110,5952,556,208,527,174,586,243,0.73
11111,5952,718,225,710,217,726,234,0.54
11112,5953,492,62,464,32,521,92,0.75
11113,5953,553,202,522,168,585,237,0.74
11114,5953,411,211,401,198,422,224,0.61
11115,5953,397,179,381,165,414,193,0.59
11116,5954,559,197,530,164,588,230,0.79
11117,5954,489,65,456,36,522,95,0.74
11118,5954,920,351,891,338,949,365,0.54
11119,5954,412,212,402,199,422,226,0.52
11120,5955,558,192,529,158,588,226,0.76
11121,5955,486,67,453,37,520,97,0.70
11122,5955,919,352,891,338,947,366,0.65
11123,5955,718,225,710,217,726,234,0.59
11124,5956,556,183,527,151,586,216,0.76
11125,5956,487,66,452,36,523,96,0.70
11126,5956,916,353,887,339,945,368,0.63
11127,5956,411,210,401,198,422,222,0.60
11128,5956,397,178,379,165,416,192,0.60
11129,5956,718,225,710,217,726,234,0.55
11130,5957,483,65,449,36,518,94,0.74
11131,5957,557,174,530,139,585,210,0.68
11132,5957,539,189,525,174,553,205,0.60
11133,5957,398,179,379,165,417,193,0.59
11134,5957,910,354,879,338,942,370,0.59
11135,5957,411,210,401,198,422,223,0.58
11136,5957,680,113,672,106,689,121,0.50
11137,5958,1120,441,1099,419,1141,464,0.78
11138,5958,556,168,524,133,589,204,0.74
11139,5958,481,63,445,36,517,91,0.73
11140,5958,718,225,710,217,726,234,0.54
11141,5959,1119,441,1099,418,1140,464,0.78
11142,5959,564,162,536,129,593,196,0.75
11143,5959,903,355,877,336,929,374,0.72
11144,5959,479,60,443,33,515,88,0.66
11145,5959,397,178,380,165,415,192,0.62
11146,5959,412,211,401,198,423,224,0.60
11147,5959,681,113,672,105,691,121,0.59
11148,5960,568,157,538,125,599,189,0.78
11149,5960,899,357,871,336,927,379,0.73
11150,5960,429,75,393,55,466,95,0.67
11151,5960,397,179,378,165,417,193,0.65
11152,5960,411,212,399,198,424,226,0.63
11153,5960,717,224,709,216,725,232,0.61
11154,5961,576,154,544,123,608,186,0.75
11155,5961,893,356,863,336,924,377,0.71
11156,5961,305,109,266,87,345,132,0.68
11157,5961,397,179,377,165,417,193,0.66
11158,5961,411,211,399,198,423,225,0.63
11159,5961,718,225,710,217,727,233,0.58
11160,5961,704,316,691,308,717,325,0.57
11161,5961,561,155,542,131,580,180,0.54
11162,5962,1119,441,1093,418,1145,464,0.76
11163,5962,886,355,858,334,915,377,0.73
11164,5962,584,150,548,119,620,181,0.66
11165,5962,398,179,378,165,418,193,0.64
11166,5962,411,211,399,198,423,224,0.62
11167,5962,718,225,710,217,727,233,0.58
11168,5962,704,316,691,308,717,325,0.56
11169,5962,120,202,79,181,162,223,0.55
11170,5962,556,155,542,135,570,175,0.52
11171,5963,1120,440,1093,418,1147,462,0.76
11172,5963,884,356,853,334,915,378,0.73
11173,5963,587,151,559,120,616,182,0.68
11174,5963,718,225,710,217,726,233,0.61
11175,5964,875,355,847,334,903,376,0.68
11176,5964,560,155,548,140,573,171,0.61
11177,5964,595,145,565,113,625,177,0.59
11178,5964,718,225,710,217,727,233,0.53
11179,5965,1120,439,1096,417,1145,461,0.79
11180,5965,599,140,569,109,630,172,0.75
11181,5965,869,352,839,333,899,371,0.63
11182,5965,718,224,710,217,727,232,0.52
11183,5966,606,141,575,110,638,173,0.73
11184,5966,852,348,832,330,873,367,0.64
11185,5966,868,349,833,330,904,368,0.61
11186,5966,718,225,710,217,727,233,0.60
11187,5966,878,350,851,333,906,368,0.55
11188,5966,611,134,583,111,639,158,0.53
11189,5967,860,348,826,330,894,367,0.66
11190,5967,615,142,583,108,648,177,0.64
11191,5967,848,348,826,330,871,366,0.62
11192,5967,718,225,710,217,727,233,0.57
11193,5968,1123,438,1099,416,1148,461,0.77
11194,5968,624,137,591,103,657,171,0.71
11195,5968,860,347,822,329,898,365,0.63
11196,5968,718,225,710,217,727,233,0.55
11197,5969,1125,437,1102,415,1149,460,0.78
11198,5969,632,136,602,103,662,169,0.63
11199,5969,718,225,710,217,726,233,0.58
11200,5969,841,344,817,327,866,361,0.56
11201,5969,855,344,816,326,895,363,0.55
11202,5969,634,126,606,103,663,149,0.52
11203,5970,1126,438,1102,416,1150,460,0.79
11204,5970,645,125,613,103,677,147,0.54
11205,5970,718,225,710,217,726,233,0.54
11206,5970,635,140,601,106,670,174,0.53
11207,5971,847,343,817,325,877,361,0.69
11208,5971,718,225,710,217,726,233,0.57
11209,5971,647,138,606,103,688,173,0.57
11210,5972,1127,438,1104,416,1150,460,0.78
11211,5972,850,341,828,326,872,356,0.71
11212,5972,959,460,948,453,971,468,0.63
11213,5972,672,122,650,102,695,142,0.56
11214,5972,718,225,710,218,726,233,0.53
11215,5972,804,99,793,92,815,107,0.51
11216,5973,679,120,657,101,702,139,0.68
11217,5973,847,339,829,328,866,350,0.61
11218,5973,718,225,710,217,727,233,0.52
11219,5974,688,117,668,100,709,134,0.69
11220,5974,688,125,666,100,710,150,0.56
11221,5974,848,337,831,328,865,347,0.55
11222,5974,718,225,710,217,727,233,0.54
11223,5974,652,128,633,108,672,149,0.54
11224,5975,1124,437,1101,415,1147,459,0.79
11225,5975,705,115,691,101,719,129,0.62
11226,5975,682,124,646,101,718,148,0.55
11227,5975,853,206,844,194,862,219,0.51
11228,5975,718,225,710,217,726,233,0.51
11229,5976,1125,437,1100,415,1151,459,0.79
11230,5976,707,112,689,96,726,129,0.63
11231,5976,718,225,710,217,727,233,0.58
11232,5976,612,141,602,133,623,149,0.54
11233,5976,664,117,650,100,679,135,0.52
11234,5976,858,206,849,194,868,218,0.52
11235,5977,1124,436,1100,415,1149,457,0.80
11236,5977,712,112,690,93,734,131,0.68
11237,5977,718,225,710,217,727,233,0.54
11238,5977,664,111,653,102,675,120,0.51
11239,5978,1119,432,1095,410,1144,455,0.74
11240,5978,719,112,696,94,742,131,0.59
11241,5978,718,225,710,217,727,233,0.55
11242,5979,1122,434,1094,412,1151,456,0.74
11243,5979,700,117,678,95,722,140,0.62
11244,5979,736,114,718,97,754,131,0.61
11245,5979,613,141,602,133,624,150,0.55
11246,5979,718,225,710,217,727,233,0.54
11247,5979,724,116,695,96,754,136,0.53
11248,5979,1108,429,1093,411,1124,447,0.52
11249,5979,853,207,843,195,863,219,0.50
11250,5980,1122,435,1095,414,1150,456,0.77
11251,5980,737,117,716,100,759,134,0.63
11252,5980,718,225,710,217,727,233,0.57
11253,5980,613,141,603,133,623,149,0.53
11254,5981,659,337,639,318,680,356,0.77
11255,5981,754,114,740,100,769,129,0.67
11256,5981,718,225,710,217,726,233,0.58
11257,5981,714,116,698,97,731,136,0.58
11258,5981,853,207,843,195,864,220,0.51
11259,5982,718,225,710,217,726,233,0.61
11260,5982,730,122,704,96,756,149,0.58
11261,5982,595,219,584,211,607,228,0.54
11262,5982,854,207,844,195,864,220,0.54
11263,5982,759,113,739,96,779,130,0.54
11264,5982,726,117,702,97,750,137,0.52
11265,5983,652,343,632,321,672,365,0.77
11266,5983,750,120,712,95,789,145,0.60
11267,5983,718,225,710,217,726,233,0.58
11268,5983,763,119,737,98,789,140,0.52
11269,5984,760,119,723,96,797,142,0.65
11270,5984,718,225,710,217,726,233,0.60
11271,5984,620,157,604,141,636,173,0.51
11272,5985,648,349,628,328,669,371,0.75
11273,5985,768,120,731,97,806,144,0.59
11274,5985,718,225,710,217,726,233,0.57
11275,5986,775,129,744,100,807,158,0.64
11276,5986,718,225,710,217,726,233,0.60
11277,5987,637,359,615,334,659,385,0.76
11278,5987,1125,432,1100,410,1151,455,0.76
11279,5987,805,124,780,104,830,145,0.65
11280,5987,777,125,753,101,802,149,0.63
11281,5987,718,225,710,217,726,233,0.58
11282,5987,793,124,756,102,831,147,0.58
11283,5987,812,124,794,105,831,143,0.56
11284,5987,680,163,647,145,714,181,0.52
11285,5987,762,466,754,453,770,480,0.51
11286,5988,1124,430,1100,407,1149,453,0.75
11287,5988,633,363,613,339,654,387,0.73
11288,5988,798,124,760,99,837,149,0.63
11289,5988,718,225,710,217,726,233,0.58
11290,5988,762,466,754,453,770,480,0.51
11291,5989,1123,430,1097,406,1149,454,0.72
11292,5990,624,377,602,354,646,401,0.77
11293,5990,1122,426,1097,404,1148,449,0.75
11294,5990,808,122,769,91,847,154,0.62
11295,5990,718,225,710,217,726,233,0.54
11296,5991,1120,425,1096,404,1144,447,0.76
11297,5991,618,381,599,359,638,404,0.74
11298,5991,817,115,784,88,851,143,0.72
11299,5991,718,225,710,217,726,233,0.59
11300,5991,690,160,667,144,714,176,0.54
11301,5992,1120,424,1097,402,1143,446,0.79
11302,5992,616,386,596,364,637,408,0.76
11303,5992,819,113,785,84,854,142,0.69
11304,5993,613,390,594,368,632,413,0.79
11305,5993,1123,422,1098,400,1149,445,0.78
11306,5993,822,105,789,78,855,133,0.71
11307,5993,707,170,699,163,716,178,0.52
11308,5994,1119,422,1095,400,1143,444,0.78
11309,5994,609,397,588,374,630,421,0.73
11310,5994,822,102,791,75,854,129,0.65
11311,5994,1105,419,1093,401,1117,437,0.60
11312,5995,1116,420,1093,398,1140,443,0.78
11313,5995,824,98,792,68,856,128,0.69
11314,5995,709,222,697,213,722,231,0.65
11315,5995,1109,416,1092,399,1127,433,0.56
11316,5995,707,170,699,163,716,178,0.53
11317,5996,826,91,796,61,856,121,0.79
11318,5996,600,407,582,386,618,428,0.78
11319,5996,718,224,710,216,726,232,0.57
11320,5996,707,170,699,163,716,177,0.52
11321,5997,597,410,578,389,616,431,0.78
11322,5997,1112,418,1089,395,1135,442,0.77
11323,5997,825,86,796,55,855,118,0.74
11324,5998,1112,416,1088,393,1136,439,0.76
11325,5998,822,84,793,53,852,116,0.76
11326,5998,592,412,573,390,611,435,0.75
11327,5999,823,81,793,49,854,114,0.77
11328,5999,1112,414,1088,391,1136,438,0.75
11329,5999,707,170,699,163,716,177,0.62
11330,6000,586,423,566,402,606,445,0.77
11331,6000,823,77,794,45,852,109,0.77
11332,6000,1107,411,1081,389,1133,434,0.77
11333,6001,1103,411,1079,389,1128,433,0.77
11334,6001,823,72,796,37,851,108,0.76
11335,6001,583,426,563,405,603,448,0.76
11336,6002,1104,407,1079,384,1129,431,0.79
11337,6002,578,431,558,408,598,454,0.74
11338,6002,821,64,795,32,847,97,0.71
11339,6003,1103,406,1079,383,1127,429,0.80
11340,6003,574,433,555,411,593,456,0.75
11341,6003,821,57,795,25,847,89,0.68
11342,6003,708,171,699,162,717,180,0.55
11343,6004,1105,405,1082,382,1129,428,0.79
11344,6004,571,437,551,414,591,460,0.79
11345,6004,821,51,794,23,848,80,0.70
11346,6005,1103,403,1080,381,1126,425,0.78
11347,6005,568,442,548,420,588,465,0.75
11348,6005,816,43,789,12,844,74,0.72
11349,6006,1100,403,1077,381,1124,425,0.77
11350,6006,563,445,544,423,583,468,0.75
11351,6006,816,48,794,29,839,67,0.65
11352,6007,555,451,535,428,576,474,0.79
11353,6007,1099,399,1076,378,1122,421,0.73
11354,6007,813,37,792,14,834,61,0.56
11355,6008,1096,395,1070,371,1123,420,0.79
11356,6009,1097,394,1072,370,1122,419,0.80
11357,6009,552,458,531,436,574,480,0.77
11358,6010,550,459,529,438,571,481,0.76
11359,6010,1093,392,1068,368,1118,417,0.76
11360,6011,534,474,517,453,552,495,0.78
11361,6011,1090,393,1065,369,1116,418,0.77
11362,6012,1090,392,1066,367,1114,418,0.78
11363,6012,459,545,442,525,477,566,0.74
11364,6013,301,643,280,622,322,665,0.75
11365,6013,1088,394,1063,371,1114,418,0.74
11366,6014,1085,393,1059,368,1112,418,0.76
11367,6015,1084,415,1058,389,1111,441,0.79
11368,6016,1082,416,1056,389,1108,444,0.83
10903,6017,1082,395,1054,363,1111,428,0.81
10903,6017,878,585,864,568,892,603,0.69
10903,6017,412,212,399,197,425,227,0.62
10903,6017,397,179,377,165,417,193,0.60
10903,6017,613,156,588,135,638,178,0.53
10903,6017,542,147,518,137,566,158,0.50
10904,6018,1073,442,1044,412,1103,472,0.78
10905,6019,1033,504,1006,472,1060,536,0.81
10906,6020,1025,631,990,601,1061,662,0.82
10907,6021,986,685,947,666,1026,704,0.64
10908,6023,469,720,458,720,481,720,0.53
10909,6024,405,700,392,686,418,714,0.73
10910,6025,337,689,323,673,351,705,0.73
10911,6026,262,690,248,674,276,707,0.76
10912,6027,187,641,173,624,202,659,0.78
10913,6028,128,615,112,596,144,634,0.74
10914,6029,48,641,21,611,75,671,0.76
10915,6029,89,604,72,584,106,624,0.73
10916,6030,100,581,64,546,136,616,0.62
10917,6030,69,606,48,586,91,627,0.54
10918,6030,84,602,48,577,120,628,0.53
10919,6031,155,511,123,482,188,540,0.85
10920,6031,65,621,45,600,85,642,0.75
10921,6032,219,461,189,432,250,491,0.86
10922,6032,78,646,58,625,99,668,0.80
10923,6033,285,414,263,383,307,445,0.81
10924,6033,101,673,80,653,123,694,0.73
10925,6034,824,342,805,326,844,358,0.73
10926,6034,118,697,97,678,139,717,0.70
10927,6034,296,355,283,340,309,371,0.70
10928,6035,824,368,802,350,846,387,0.71
10929,6036,821,344,797,324,845,365,0.71
10930,6037,820,372,795,350,845,394,0.69
10931,6038,821,372,797,349,846,395,0.72
10927,6039,823,373,796,349,850,398,0.71
10928,6040,821,373,794,350,848,397,0.73
10931,6041,808,371,786,349,830,393,0.68
10932,6042,807,347,784,324,831,370,0.70
10933,6043,801,346,776,325,827,367,0.66
10934,6044,807,369,777,349,837,390,0.60
10935,6045,793,345,766,324,821,367,0.68
10936,6046,783,343,762,322,804,364,0.70
10937,6046,795,343,761,322,829,364,0.70
10938,6047,775,342,748,322,802,363,0.67
10939,6048,590,703,575,688,605,718,0.71
10940,6048,785,343,748,323,822,364,0.69
10941,6049,597,667,580,642,615,693,0.73
10942,6049,657,479,644,468,671,491,0.66
10943,6049,778,341,743,323,813,360,0.66
10944,6049,767,341,744,322,791,360,0.56
10945,6050,597,619,580,593,615,645,0.75
10946,6051,583,568,566,542,600,594,0.72
10947,6051,786,338,768,323,805,354,0.53
10948,6052,562,507,545,481,580,533,0.74
10949,6052,773,337,750,320,797,354,0.55
10950,6052,781,337,764,321,799,353,0.52
10951,6053,536,450,519,424,554,476,0.74
10952,6053,775,336,754,320,796,352,0.53
10953,6054,506,398,490,373,522,423,0.71
10954,6054,755,339,719,320,792,358,0.52
10955,6055,474,346,456,324,492,368,0.57
10956,6057,726,355,688,335,765,376,0.53
10957,6058,721,332,686,312,757,352,0.58
10958,6059,717,333,681,315,754,352,0.65
10959,6060,711,358,672,339,751,378,0.52
10960,6061,697,358,667,340,728,376,0.52
10961,6062,690,358,654,339,727,378,0.54
10962,6063,686,333,652,313,721,353,0.56
10963,6064,682,336,645,317,720,356,0.56
10964,6065,679,336,645,316,713,357,0.57
10965,6065,693,336,675,318,712,355,0.54
10966,6068,902,377,883,352,922,403,0.74
10967,6068,676,337,658,319,695,356,0.63
10968,6068,718,225,710,217,727,233,0.61
10969,6069,923,419,903,399,944,440,0.76
10970,6069,668,336,645,317,692,356,0.58
10971,6069,658,337,622,316,694,359,0.54
10972,6070,950,486,924,462,977,510,0.76
10973,6070,880,585,867,569,893,602,0.68
10974,6071,934,506,915,485,954,528,0.74
10975,6071,879,585,866,569,893,602,0.68
10976,6072,892,541,868,519,917,564,0.70
10977,6073,828,597,809,581,847,614,0.73
10978,6073,880,586,867,569,893,603,0.59
10979,6073,631,334,597,314,666,355,0.51
10980,6074,761,620,745,606,777,634,0.78
10981,6074,879,586,866,569,892,603,0.68
10982,6074,626,333,594,312,659,354,0.53
10983,6075,699,602,688,590,710,614,0.65
10984,6075,878,587,866,571,891,603,0.62
10985,6076,637,569,622,556,653,582,0.72
10986,6081,566,314,547,292,585,336,0.61
10987,6082,573,337,542,310,605,364,0.66
10988,6083,570,334,540,307,600,361,0.56
10989,6084,565,306,534,278,597,335,0.66
10990,6085,564,306,530,277,599,335,0.68
10991,6086,554,299,521,273,588,325,0.67
10992,6086,537,295,521,273,553,317,0.67
10993,6087,538,301,513,278,563,324,0.61
10994,6088,524,301,504,281,545,321,0.58
10995,6088,537,303,503,281,571,325,0.54
10996,6096,482,342,446,311,518,374,0.58
10997,6097,477,345,444,314,510,376,0.54
10998,6098,473,323,435,289,511,357,0.59
10999,6099,464,345,425,310,504,381,0.61
11000,6100,459,333,417,307,501,360,0.61
11001,6103,602,578,589,566,615,590,0.77
11002,6104,577,614,563,603,591,626,0.68
11003,6105,548,688,534,677,562,699,0.62
11004,6107,406,363,374,343,439,383,0.56
11005,6108,403,334,366,310,440,359,0.57
11006,6109,390,337,354,318,427,357,0.55
11007,6110,389,335,351,313,427,357,0.52
11008,6112,351,336,332,316,371,357,0.61
11009,6112,360,335,333,313,387,358,0.57
11010,6114,354,334,318,310,390,358,0.59
11011,6115,347,360,308,336,387,384,0.54
11012,6116,336,336,297,312,375,360,0.54
11013,6122,271,315,247,297,296,334,0.57
11014,6124,275,334,239,313,312,355,0.56
11015,6125,263,334,232,312,294,356,0.65
11016,6126,257,333,225,310,289,356,0.56
11017,6127,241,303,218,286,265,321,0.56
11018,6130,229,314,199,294,259,335,0.63
11019,6131,227,344,192,323,263,366,0.59
11020,6132,216,350,184,329,249,372,0.68
11021,6133,217,328,182,306,252,351,0.69
11022,6134,210,333,177,304,244,363,0.75
11023,6135,205,340,178,310,232,370,0.75
11024,6136,205,373,177,342,234,404,0.69
11025,6137,201,363,172,338,230,388,0.68
11026,6137,203,354,172,323,234,386,0.67
