original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4635,933,716,227,709,220,724,235,0.53
4636,934,717,228,709,220,725,236,0.67
4637,934,623,310,597,286,650,334,0.61
4638,934,617,306,583,280,652,333,0.55
4639,935,588,420,566,403,610,437,0.69
4640,935,613,307,578,281,648,334,0.66
4641,936,717,228,709,220,725,236,0.68
4642,936,610,309,575,285,646,333,0.61
4643,937,594,309,572,288,616,331,0.61
4644,937,716,228,709,221,724,235,0.60
4645,937,625,312,606,291,645,334,0.60
4646,938,716,228,709,221,724,235,0.60
4647,938,607,309,572,284,643,335,0.56
4648,938,625,312,605,288,645,336,0.54
4649,938,592,309,570,285,615,333,0.53
4650,939,588,421,566,404,610,438,0.70
4651,939,717,228,709,220,725,236,0.63
4652,939,594,310,569,286,619,334,0.63
4653,939,606,310,569,285,644,335,0.61
4654,940,588,421,566,403,610,439,0.71
4655,940,604,307,568,282,641,332,0.64
4656,940,717,228,709,220,725,236,0.63
4657,941,588,421,566,404,610,439,0.72
4658,941,601,305,561,279,642,332,0.64
4659,942,588,421,566,404,610,439,0.72
4660,942,717,228,709,220,725,236,0.65
4661,942,597,304,557,278,637,330,0.65
4662,943,588,421,566,404,610,439,0.71
4663,943,595,303,560,276,630,330,0.67
4664,944,588,304,548,276,628,332,0.68
4665,944,588,420,566,404,610,437,0.68
4666,944,716,228,709,221,724,235,0.58
4667,945,588,421,566,404,610,439,0.68
4668,945,585,304,547,277,623,331,0.64
4669,945,562,311,541,292,584,330,0.51
4670,946,587,421,566,404,609,438,0.66
4671,946,577,305,540,279,615,331,0.65
4672,947,587,421,566,404,609,438,0.68
4673,947,577,303,539,276,616,331,0.67
4674,948,588,421,567,405,609,438,0.70
4675,948,577,302,538,274,616,330,0.63
4676,949,587,421,566,405,609,438,0.66
4677,949,569,302,532,277,607,327,0.65
4678,950,565,300,528,274,602,326,0.69
4679,950,588,421,566,404,610,439,0.68
4680,951,587,421,566,404,609,438,0.66
4681,951,563,299,523,272,603,326,0.63
4682,952,587,421,566,404,609,438,0.69
4683,952,563,298,523,271,604,326,0.64
4684,953,587,421,566,404,609,438,0.69
4685,953,558,300,521,278,595,322,0.62
4686,954,554,299,516,272,593,326,0.68
4687,954,587,420,566,404,609,437,0.65
4688,955,552,297,514,269,591,326,0.70
4689,955,587,421,566,405,609,438,0.66
4690,955,533,298,514,278,552,318,0.55
4691,956,549,296,510,267,589,325,0.70
4692,956,587,421,566,405,609,438,0.68
4693,956,541,297,510,276,572,318,0.65
4694,957,527,296,506,276,549,317,0.69
4695,957,587,421,566,405,609,438,0.65
4696,957,544,297,507,275,581,319,0.64
4697,957,562,300,538,272,587,329,0.63
4698,957,551,300,514,273,588,328,0.54
4699,958,587,421,566,404,609,439,0.68
4700,958,533,296,500,274,567,319,0.61
4701,959,588,421,566,404,610,439,0.69
4702,959,533,295,496,272,570,318,0.59
4703,960,587,421,566,405,609,438,0.63
4704,960,525,287,487,261,564,313,0.60
4705,961,522,287,485,261,559,314,0.69
4706,961,587,421,566,404,609,438,0.65
4707,962,521,287,486,261,557,313,0.70
4708,963,517,288,481,260,554,317,0.74
4709,963,587,421,565,404,609,438,0.69
4710,964,513,289,475,262,551,317,0.64
4711,965,511,291,474,265,549,317,0.68
4712,966,588,421,566,405,610,438,0.64
4713,966,511,290,475,263,548,318,0.50
4714,967,587,421,566,404,609,438,0.64
4715,967,411,216,399,204,424,228,0.57
4716,967,501,290,461,263,541,317,0.55
4717,968,488,286,450,258,527,314,0.68
4718,968,411,216,398,204,424,229,0.60
4640,969,488,285,451,259,526,312,0.61
4641,970,484,288,444,259,524,317,0.58
4642,970,410,215,397,203,423,228,0.55
4643,971,409,215,397,203,422,227,0.55
4644,972,474,296,437,272,512,320,0.60
4645,973,475,289,435,264,515,314,0.59
4646,973,408,214,394,201,423,228,0.59
4647,974,470,289,428,261,512,317,0.52
4648,974,410,217,396,206,424,229,0.50
4649,975,455,285,416,255,495,315,0.61
4650,975,409,214,396,202,422,227,0.57
4651,975,397,182,376,167,418,197,0.56
4652,976,452,286,415,256,489,316,0.63
4653,976,410,215,397,203,423,227,0.56
4654,977,449,286,411,257,488,316,0.71
4655,978,446,289,407,260,485,318,0.69
4656,978,408,214,393,200,424,229,0.69
4657,979,441,288,399,259,484,318,0.63
4658,979,409,214,395,200,423,228,0.62
4659,980,436,288,395,259,478,317,0.73
4660,981,428,287,387,258,469,317,0.74
4661,981,397,181,376,167,418,196,0.66
4662,981,297,257,282,242,313,272,0.59
4663,981,411,216,398,203,424,229,0.57
4664,982,408,214,393,200,423,229,0.69
4665,982,425,286,383,258,467,315,0.66
4666,983,416,289,377,258,455,320,0.73
4667,983,397,182,377,167,418,197,0.69
4668,983,411,216,398,203,424,229,0.54
4669,984,412,290,374,259,451,321,0.74
4670,984,396,182,375,167,418,197,0.62
4671,984,412,299,374,277,451,322,0.57
4672,984,411,216,398,203,424,229,0.54
4673,985,410,290,373,260,448,320,0.72
4674,985,408,214,395,201,422,227,0.61
4675,985,409,299,372,278,447,321,0.61
4676,986,401,299,364,275,439,323,0.62
4677,986,409,214,396,201,422,228,0.62
4678,986,296,257,280,242,313,272,0.56
4679,987,380,300,359,276,401,324,0.64
4680,987,409,214,396,201,422,227,0.61
4681,987,420,270,404,261,437,280,0.57
4682,987,394,300,359,276,430,324,0.57
4683,988,379,299,352,275,406,323,0.62
4684,988,409,214,396,201,422,228,0.61
4685,988,420,270,403,260,437,281,0.55
4686,988,392,298,353,274,432,323,0.54
4687,989,397,181,377,167,418,196,0.67
4688,989,387,297,350,274,424,321,0.67
4689,989,411,216,399,203,424,229,0.56
4690,989,296,257,281,242,312,273,0.54
4691,989,419,272,403,262,436,282,0.52
4692,990,376,300,340,276,412,325,0.65
4693,990,409,214,396,201,422,228,0.63
4694,990,296,257,281,242,312,273,0.55
4695,991,376,298,340,274,412,323,0.66
4696,992,408,214,393,199,423,229,0.70
4697,992,372,298,335,273,409,323,0.64
4698,993,409,214,396,200,423,229,0.65
4699,993,367,297,330,270,405,324,0.61
4700,993,354,301,330,279,378,324,0.58
4701,994,364,297,324,270,404,324,0.59
4702,995,360,298,321,275,399,322,0.65
4703,995,409,215,395,201,423,229,0.62
4704,996,409,214,396,200,423,229,0.65
4705,996,359,296,319,271,400,321,0.62
4706,996,350,300,318,280,383,320,0.59
4707,997,349,294,312,263,387,325,0.75
4708,997,409,214,396,200,423,229,0.65
4709,998,341,292,304,262,378,322,0.71
4710,998,397,181,377,167,417,196,0.68
4711,998,409,214,397,201,422,228,0.60
4712,999,342,293,304,262,380,324,0.69
4713,999,408,214,394,200,422,229,0.68
4714,999,296,257,280,242,312,273,0.56
4672,1000,407,214,393,200,422,229,0.69
4672,1000,334,303,296,279,372,327,0.68
4672,1000,321,305,296,283,347,328,0.64
4672,1000,337,295,296,265,379,326,0.56
4672,1000,296,257,280,243,312,272,0.54
4673,1001,330,304,291,278,369,330,0.66
4674,1001,336,295,293,263,380,328,0.52
4675,1002,327,303,288,277,366,329,0.65
4676,1003,325,305,285,278,365,332,0.59
4677,1004,307,309,273,280,341,339,0.69
4678,1004,410,214,396,200,424,229,0.66
4679,1005,303,308,268,277,338,340,0.74
4680,1005,407,215,393,201,422,229,0.59
4681,1006,302,335,266,304,339,367,0.67
4682,1007,299,335,264,304,335,367,0.71
4683,1008,295,336,261,305,330,368,0.72
4684,1009,293,315,257,286,329,345,0.64
4685,1010,290,339,254,310,326,369,0.64
4686,1011,289,340,252,311,326,369,0.69
4687,1012,279,340,245,309,313,371,0.77
4688,1013,278,340,246,309,310,371,0.80
4689,1014,273,316,237,285,310,347,0.63
4689,1014,259,327,238,306,280,348,0.54
4690,1015,271,320,234,290,309,350,0.63
4691,1015,259,326,233,302,285,350,0.63
4692,1016,270,340,230,311,310,369,0.66
4694,1017,265,316,227,293,303,339,0.58
4695,1021,249,314,219,290,280,338,0.62
4696,1022,248,335,219,313,277,357,0.63
4705,1023,245,311,216,289,274,334,0.65
4706,1024,243,311,215,289,272,333,0.62
4707,1025,243,312,214,290,272,335,0.64
4708,1026,241,310,210,289,272,332,0.54
4709,1028,233,311,202,290,265,332,0.58
4710,1029,234,313,202,289,267,337,0.60
4713,1030,232,317,196,290,268,344,0.55
4714,1031,226,319,194,300,259,338,0.52
4715,1032,216,313,187,286,246,340,0.70
4716,1033,214,314,184,283,245,345,0.78
4717,1034,214,317,183,286,245,348,0.77
4718,1035,212,316,181,286,244,347,0.80
4719,1036,107,455,93,441,122,469,0.73
4720,1036,210,321,177,292,244,351,0.70
4721,1037,108,455,93,441,123,469,0.73
4722,1037,207,325,173,296,241,355,0.69
4723,1038,207,329,173,302,241,356,0.68
4724,1038,105,453,92,444,118,463,0.67
4725,1039,203,358,170,334,237,383,0.68
4726,1040,191,333,165,301,218,366,0.80
4727,1040,107,455,92,442,122,468,0.73
4728,1041,194,336,165,305,223,367,0.78
4729,1041,105,455,90,442,121,468,0.77
4730,1042,105,455,90,443,121,468,0.77
4731,1042,195,337,165,306,225,368,0.77
4732,1043,106,454,92,443,120,465,0.75
4733,1043,192,339,163,308,221,371,0.72
4734,1044,106,454,92,444,120,465,0.76
4735,1044,189,344,160,314,219,374,0.74
4736,1045,189,348,161,321,217,376,0.73
4731,1046,108,456,93,444,124,469,0.73
4731,1046,187,352,161,321,214,383,0.72
4732,1047,184,352,157,321,211,383,0.79
4733,1047,109,457,94,444,125,470,0.76
4734,1048,184,355,157,322,212,388,0.75
4734,1048,110,456,93,445,127,467,0.64
4736,1049,109,457,94,445,124,470,0.75
4736,1049,183,363,156,333,210,394,0.73
4737,1050,181,363,154,330,208,397,0.76
4738,1050,109,457,94,445,124,470,0.76
4739,1051,108,458,94,445,122,471,0.78
4740,1051,184,367,157,336,211,398,0.74
4741,1052,107,457,94,445,121,470,0.78
4742,1052,182,367,156,336,208,399,0.74
4745,1053,180,376,156,347,205,405,0.75
4745,1053,100,459,89,445,111,474,0.72
4746,1054,100,460,88,447,112,474,0.82
4747,1054,181,379,156,351,206,408,0.79
4755,1055,99,465,88,452,111,479,0.77
4755,1055,176,389,153,366,199,412,0.76
4756,1056,99,466,86,451,112,481,0.77
4757,1056,170,390,146,367,195,414,0.74
4760,1057,165,390,142,366,189,415,0.78
4760,1057,97,468,86,454,109,482,0.73
4761,1058,165,391,142,367,189,416,0.78
4762,1058,97,468,86,454,108,483,0.72
4763,1059,165,396,142,377,189,415,0.74
4764,1059,97,470,85,455,110,486,0.73
4767,1060,100,472,87,457,113,488,0.75
4767,1060,155,396,132,375,178,418,0.74
4768,1061,100,473,87,458,113,489,0.76
4769,1061,152,396,125,374,179,418,0.71
4770,1062,99,472,87,456,112,488,0.75
4770,1062,150,395,121,374,179,417,0.72
4774,1063,100,473,87,458,114,489,0.76
4774,1063,145,392,113,370,177,415,0.72
4776,1064,102,474,89,459,115,490,0.77
4776,1064,141,391,110,370,173,413,0.72
4777,1065,102,474,89,459,116,490,0.75
4778,1065,139,391,109,369,170,413,0.72
4779,1066,103,475,90,460,116,490,0.76
4780,1066,135,389,107,367,163,411,0.74
4783,1067,103,480,92,466,114,495,0.82
4783,1067,131,390,106,368,157,412,0.76
4785,1068,104,481,93,467,116,496,0.81
4785,1068,128,391,103,370,153,413,0.75
4787,1069,105,482,93,468,117,496,0.81
4787,1069,129,390,104,366,154,415,0.76
4788,1070,105,482,93,468,117,497,0.82
4789,1070,123,391,100,369,146,414,0.70
4790,1071,105,482,93,468,117,497,0.81
4791,1071,124,391,101,368,147,414,0.70
4792,1072,107,486,95,471,119,501,0.78
4792,1072,120,394,98,369,143,419,0.72
4799,1073,107,492,95,477,119,507,0.79
4799,1073,125,401,103,374,147,429,0.72
4814,1074,107,494,95,479,120,510,0.78
4814,1074,122,408,102,380,143,436,0.73
4814,1074,409,214,396,199,423,229,0.66
4814,1074,396,181,376,166,417,196,0.64
4814,1074,717,228,709,220,726,236,0.57
4814,1074,613,158,590,137,636,179,0.54
4814,1074,588,422,566,405,610,439,0.51
4821,1075,108,495,96,480,120,510,0.82
4821,1075,125,414,104,386,146,443,0.74
4825,1076,108,495,96,480,120,511,0.82
4825,1076,128,415,108,388,148,443,0.74
4826,1077,108,495,96,480,120,511,0.83
4827,1077,128,415,109,388,148,443,0.75
4828,1078,108,495,96,480,120,511,0.83
4829,1078,127,416,107,389,147,443,0.74
4830,1079,108,495,96,480,120,511,0.83
4831,1079,125,416,105,389,146,443,0.76
4832,1080,108,496,96,482,120,511,0.82
4832,1080,122,413,98,387,146,440,0.74
4833,1081,108,497,96,482,120,512,0.83
4834,1081,118,413,97,390,140,437,0.72
4835,1082,108,497,96,483,120,512,0.81
4836,1082,116,411,94,389,138,433,0.72
4837,1083,109,499,97,484,121,514,0.80
4837,1083,114,408,91,386,138,431,0.77
4838,1084,108,499,97,485,120,513,0.80
4839,1084,113,409,91,388,135,430,0.76
4840,1085,109,498,97,484,121,513,0.80
4841,1085,113,409,91,389,135,429,0.77
4843,1086,109,499,98,485,120,514,0.79
4843,1086,111,401,89,381,134,422,0.78
4845,1087,109,501,97,486,121,517,0.77
4845,1087,111,397,91,377,131,418,0.72
4847,1088,109,500,99,488,120,513,0.73
4847,1088,112,394,91,369,133,420,0.72
4859,1089,111,406,90,377,132,435,0.77
4860,1090,111,406,90,376,133,436,0.76
4861,1091,111,404,90,375,132,434,0.77
4862,1092,111,403,92,374,130,433,0.76
4867,1093,111,394,91,364,132,425,0.72
4869,1094,111,391,91,361,131,422,0.77
4870,1095,113,390,93,360,133,420,0.77
4871,1096,113,388,93,358,134,418,0.76
4873,1097,114,385,93,355,135,416,0.75
4874,1098,113,383,93,353,134,414,0.71
4880,1099,116,378,95,348,138,409,0.70
4883,1100,118,355,98,325,138,385,0.69
4883,1100,117,343,98,324,137,363,0.64
4887,1101,119,377,98,347,140,407,0.73
4888,1102,119,376,98,347,140,406,0.74
4891,1103,120,379,99,351,142,407,0.72
4895,1104,122,379,102,352,143,407,0.73
4896,1105,123,379,102,352,144,407,0.72
4897,1106,123,381,102,354,144,408,0.71
4901,1107,126,385,106,361,146,409,0.74
4902,1108,126,363,107,338,146,388,0.74
4903,1109,128,389,107,365,149,414,0.75
4905,1110,128,392,107,367,150,418,0.74
4906,1111,129,395,107,371,152,419,0.73
4907,1112,130,399,107,371,153,427,0.75
4908,1113,130,399,107,376,153,422,0.73
4909,1114,131,399,110,375,153,424,0.74
4911,1115,134,402,111,378,157,426,0.75
4912,1116,136,402,113,379,159,425,0.75
4913,1117,136,402,113,379,160,425,0.73
4915,1118,139,400,115,376,163,424,0.74
4918,1119,140,398,118,374,163,422,0.76
4919,1120,141,397,118,373,164,422,0.75
4921,1121,141,398,119,374,163,422,0.75
4928,1122,146,395,122,370,170,421,0.78
4929,1123,145,394,122,369,168,419,0.77
4930,1124,145,392,122,367,168,418,0.76
4935,1125,148,388,125,365,171,412,0.75
4936,1126,147,364,124,340,170,388,0.74
4938,1127,407,214,395,200,420,229,0.62
4938,1127,410,216,398,204,423,229,0.61
4938,1127,674,169,644,153,705,185,0.51
4939,1128,1051,67,1032,46,1070,88,0.65
4940,1128,408,214,395,200,421,229,0.63
4941,1128,674,169,643,153,705,186,0.53
4942,1129,148,361,125,338,171,385,0.72
4943,1130,148,358,125,334,171,383,0.73
4950,1131,143,388,120,362,167,415,0.75
4951,1132,142,388,119,362,166,415,0.75
4952,1133,142,365,118,338,167,392,0.76
4953,1134,140,388,116,360,165,417,0.75
4954,1135,136,388,109,362,164,415,0.72
4955,1136,137,388,109,362,165,414,0.72
4961,1137,137,366,109,340,166,393,0.75
4962,1138,136,391,108,365,165,417,0.72
4963,1139,138,391,111,365,165,417,0.72
4964,1140,136,368,110,343,163,393,0.72
4965,1141,134,392,106,367,163,418,0.75
4966,1142,126,397,93,374,160,420,0.64
4967,1143,70,393,48,361,93,426,0.70
4968,1143,104,395,94,385,114,406,0.63
4992,1145,68,621,51,608,86,635,0.76
4998,1146,56,626,40,611,72,642,0.77
11312,1147,717,227,709,218,726,237,0.75
11312,1147,997,424,978,406,1017,443,0.70
11312,1147,396,181,375,166,417,196,0.63
11312,1147,409,213,396,198,423,228,0.62
11312,1147,613,156,590,135,636,178,0.55
11312,1147,601,170,583,161,619,180,0.51
11312,1147,856,172,827,150,886,194,0.50
