original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10086,2511,396,183,377,169,416,198,0.60
10086,2511,412,218,398,205,426,232,0.53
10100,2516,670,498,642,479,698,518,0.63
10101,2517,669,474,642,455,696,494,0.63
10103,2518,666,478,641,462,691,495,0.66
10106,2519,666,481,640,465,692,498,0.69
10107,2520,666,483,640,465,692,501,0.69
10109,2521,666,509,640,490,692,529,0.71
10110,2522,665,486,638,466,692,506,0.71
10111,2523,665,487,637,468,693,506,0.70
10112,2524,665,488,637,470,693,507,0.70
10113,2525,664,514,636,496,693,533,0.69
10115,2526,665,494,637,476,693,512,0.68
10116,2527,666,496,638,478,694,514,0.69
10117,2528,665,497,637,479,694,515,0.70
10118,2529,666,498,638,480,694,516,0.71
10119,2530,666,500,639,481,694,519,0.72
10120,2531,666,502,638,482,695,522,0.71
10121,2532,668,502,640,483,697,522,0.73
10122,2533,671,503,643,484,699,522,0.73
10123,2534,670,503,643,483,698,523,0.73
10124,2535,669,503,642,483,696,524,0.72
10126,2536,667,504,640,485,694,524,0.74
10128,2537,665,507,639,486,691,529,0.76
10129,2538,663,508,637,488,690,529,0.75
10130,2539,662,508,636,488,689,529,0.76
10131,2540,661,514,635,497,687,531,0.74
10132,2541,658,516,632,499,685,534,0.70
10140,2542,649,519,622,502,677,536,0.68
10141,2543,646,520,621,503,672,537,0.71
10148,2544,640,522,619,507,662,538,0.74
10151,2545,644,527,630,513,659,541,0.70
10151,2545,632,532,610,515,654,549,0.61
10165,2546,620,531,596,514,644,548,0.67
10166,2547,618,532,593,515,644,549,0.66
10168,2548,501,572,491,559,512,585,0.79
10168,2548,615,532,592,515,639,549,0.71
10169,2549,501,572,491,559,511,585,0.79
10170,2549,615,531,592,514,639,548,0.71
10171,2550,612,533,589,516,636,550,0.69
10174,2551,605,533,581,516,630,550,0.70
10174,2551,595,533,581,515,610,551,0.53
10178,2552,687,493,667,475,708,511,0.73
10178,2552,604,531,579,514,630,548,0.71
10179,2553,792,647,780,635,805,660,0.72
10180,2553,714,597,691,582,738,613,0.71
10181,2553,605,532,580,516,630,548,0.67
10182,2553,682,676,674,667,691,686,0.52
10183,2554,792,648,780,636,805,660,0.71
10184,2554,682,676,674,667,691,686,0.54
10185,2555,792,648,780,636,805,660,0.73
10186,2556,501,572,491,559,512,585,0.77
10187,2556,600,539,577,519,623,559,0.74
10188,2557,501,572,491,559,511,585,0.78
10189,2557,601,538,577,519,625,558,0.74
10186,2558,501,572,491,559,511,585,0.79
10186,2558,598,535,570,517,627,553,0.72
10187,2559,501,571,492,559,511,584,0.79
10188,2559,596,535,569,517,624,554,0.68
10189,2559,588,535,569,517,607,554,0.68
10190,2559,605,535,586,518,625,552,0.55
10191,2560,501,571,492,559,511,584,0.79
10192,2560,587,533,569,517,606,549,0.70
10190,2561,501,572,492,559,511,585,0.79
10190,2561,597,528,572,513,623,544,0.74
10191,2562,501,571,492,559,511,584,0.79
10192,2562,598,529,572,513,625,546,0.74
10193,2563,501,572,491,559,512,585,0.79
10193,2563,595,526,570,510,621,543,0.72
10196,2564,501,572,492,559,511,585,0.79
10196,2564,587,525,562,509,612,542,0.68
10197,2565,501,572,492,559,511,585,0.78
10198,2565,580,520,550,502,610,539,0.69
10199,2566,502,571,492,558,512,585,0.76
10199,2566,580,519,553,501,608,538,0.72
10200,2567,501,571,492,558,511,585,0.76
10201,2567,578,520,551,501,606,540,0.73
10202,2568,332,567,319,552,346,582,0.74
10202,2568,576,519,549,501,604,537,0.74
10202,2568,52,665,34,654,71,676,0.72
10202,2568,792,648,780,636,805,660,0.72
10202,2568,335,529,325,518,345,541,0.70
10202,2568,501,572,492,559,511,585,0.68
10202,2568,371,555,358,543,385,568,0.67
10202,2568,396,184,377,169,416,199,0.52
10202,2568,411,218,398,204,425,232,0.51
10203,2569,501,571,492,559,511,584,0.80
10204,2569,576,519,548,501,604,538,0.72
10206,2570,501,572,492,559,511,585,0.78
10206,2570,573,522,544,503,602,541,0.69
10207,2571,501,572,492,559,511,585,0.79
10208,2571,572,523,544,504,601,542,0.69
10209,2572,501,572,492,559,511,585,0.77
10210,2572,569,526,542,508,596,545,0.70
10212,2573,501,572,491,559,511,585,0.79
10212,2573,569,530,543,511,596,549,0.71
10213,2574,501,572,491,559,511,585,0.79
10214,2574,569,530,543,512,596,549,0.71
10215,2575,501,572,492,559,511,585,0.77
10216,2575,568,534,543,515,593,554,0.73
10217,2576,501,572,492,559,511,585,0.75
10218,2576,792,647,781,636,804,659,0.72
10219,2576,570,539,546,518,595,560,0.68
10220,2577,501,571,492,559,511,584,0.77
10221,2577,569,538,544,518,595,559,0.70
10222,2578,501,571,492,559,511,584,0.75
10223,2578,570,537,545,517,596,558,0.71
10224,2579,501,571,492,559,511,584,0.74
10225,2579,570,535,545,516,595,555,0.73
10226,2580,501,572,492,559,511,585,0.73
10227,2580,571,533,545,515,597,551,0.70
10228,2581,501,571,492,559,511,584,0.75
10229,2581,570,532,545,514,595,550,0.73
10230,2581,682,677,675,668,689,686,0.66
10231,2582,501,572,492,559,511,585,0.76
10232,2582,569,529,543,510,595,549,0.68
10233,2583,501,571,492,559,511,584,0.78
10234,2583,568,527,542,510,594,544,0.71
10235,2584,501,571,492,559,511,584,0.78
10236,2584,570,521,543,502,597,541,0.69
10237,2585,502,571,492,559,512,584,0.79
10238,2585,570,520,544,501,596,539,0.72
10230,2586,501,572,492,559,511,585,0.79
10230,2586,565,516,541,498,590,534,0.76
10231,2587,501,572,492,559,511,585,0.77
10232,2587,561,513,536,494,587,532,0.71
10233,2588,501,572,492,559,511,585,0.77
10234,2588,559,511,533,492,585,531,0.68
10235,2589,501,572,492,559,511,585,0.77
10236,2589,555,508,529,487,581,529,0.72
10237,2589,680,609,674,603,686,616,0.54
10238,2590,501,572,492,559,511,585,0.76
10239,2590,551,508,525,486,578,530,0.75
10236,2591,501,572,492,559,511,585,0.77
10236,2591,547,506,522,485,573,527,0.74
10239,2592,501,572,492,559,511,585,0.76
10239,2592,543,507,519,486,568,528,0.73
10240,2593,501,572,492,559,511,585,0.75
10241,2593,540,509,515,487,566,531,0.68
10242,2594,501,572,492,559,511,585,0.78
10243,2594,539,511,514,490,565,532,0.70
10244,2595,501,572,492,559,511,585,0.75
10245,2595,538,512,512,492,565,532,0.73
10246,2595,458,612,450,602,467,623,0.63
10247,2596,501,572,492,559,511,585,0.75
10248,2596,536,511,511,491,562,531,0.74
10249,2596,458,612,450,602,467,623,0.62
10250,2597,501,572,492,559,511,585,0.75
10251,2597,534,511,509,491,560,531,0.74
10252,2597,458,612,450,602,467,623,0.62
10253,2598,501,572,492,559,511,585,0.75
10254,2598,533,511,508,491,558,531,0.74
10255,2598,458,612,450,602,467,623,0.63
10256,2599,501,572,492,559,511,585,0.76
10257,2599,537,521,513,502,562,541,0.71
10258,2599,458,612,450,602,467,623,0.65
10250,2600,502,572,492,559,512,585,0.76
10250,2600,539,522,516,502,562,542,0.72
10250,2600,458,612,450,602,467,623,0.62
10251,2601,502,572,492,559,512,585,0.75
10252,2601,540,522,518,502,563,542,0.72
10253,2602,543,526,520,506,566,546,0.75
10254,2602,502,572,492,559,512,585,0.74
10260,2603,547,522,525,501,569,543,0.77
10260,2603,502,572,492,559,512,585,0.75
10261,2604,544,524,523,504,566,544,0.76
10262,2604,501,572,492,559,511,585,0.75
10263,2605,544,525,522,506,567,544,0.77
10263,2605,501,572,492,559,511,585,0.74
10264,2606,544,523,522,504,567,543,0.77
10265,2606,501,572,492,559,511,585,0.75
10266,2607,545,523,523,504,568,543,0.76
10266,2607,501,572,492,559,511,585,0.74
10267,2608,546,524,524,505,569,544,0.76
10268,2608,501,572,492,559,511,585,0.75
10269,2609,547,524,524,505,570,544,0.75
10270,2609,501,572,492,559,511,585,0.75
10271,2610,547,523,523,504,571,542,0.77
10272,2610,501,572,492,559,511,585,0.76
10273,2611,546,524,521,505,571,543,0.76
10274,2611,501,572,492,559,511,585,0.75
10272,2612,501,572,492,559,511,585,0.75
10272,2612,546,524,521,505,572,544,0.74
10274,2613,547,524,522,505,572,543,0.77
10274,2613,501,572,492,559,511,585,0.76
10275,2614,501,572,492,559,511,585,0.76
10276,2614,548,523,522,504,574,542,0.76
10277,2615,501,572,492,559,511,585,0.75
10278,2615,549,521,522,502,576,540,0.74
10283,2616,501,572,492,559,511,585,0.76
10283,2616,551,522,523,502,580,542,0.74
10284,2617,501,572,492,559,511,585,0.76
10285,2617,552,522,524,502,581,542,0.73
10286,2618,501,571,492,558,511,585,0.78
10286,2618,552,521,524,502,581,541,0.71
10287,2619,501,571,492,558,511,585,0.78
10288,2619,553,522,525,502,582,542,0.71
10289,2620,501,571,492,559,511,584,0.77
10290,2620,554,521,526,499,582,543,0.72
10290,2621,501,572,492,559,511,585,0.79
10290,2621,555,521,527,499,584,544,0.73
10290,2621,679,609,673,602,686,616,0.51
10293,2622,501,571,492,559,511,584,0.76
10293,2622,555,522,527,501,583,544,0.72
10294,2623,501,571,492,559,511,584,0.79
10295,2623,554,522,526,501,582,544,0.71
10296,2624,501,572,492,559,511,585,0.77
10296,2624,554,522,527,501,582,543,0.72
10297,2625,501,572,492,559,511,585,0.75
10298,2625,553,521,526,499,581,543,0.72
10299,2626,501,572,492,559,511,585,0.77
10300,2626,552,520,525,498,580,542,0.74
10301,2627,501,571,492,558,511,585,0.77
10302,2627,551,521,525,499,577,543,0.75
10301,2628,548,520,522,498,574,543,0.80
10301,2628,501,571,492,558,511,585,0.75
10302,2629,501,571,492,558,511,585,0.78
10303,2629,545,519,520,496,570,543,0.78
10304,2630,542,520,518,496,567,544,0.76
10305,2630,501,571,492,558,511,584,0.76
10306,2631,541,520,517,497,566,544,0.77
10307,2631,501,571,492,558,511,585,0.74
10308,2631,458,613,449,603,468,624,0.67
10309,2632,540,520,516,497,565,544,0.77
10310,2632,501,571,492,558,511,585,0.75
10311,2632,458,612,450,602,467,622,0.64
10307,2633,538,523,514,498,562,548,0.77
10307,2633,501,572,492,559,511,585,0.72
10307,2633,458,613,449,602,468,624,0.66
10308,2634,535,522,510,498,560,546,0.75
10309,2634,501,572,492,559,511,585,0.71
10310,2634,458,613,449,603,468,624,0.66
10311,2635,528,522,504,498,553,546,0.77
10312,2635,502,571,493,559,511,584,0.71
10313,2636,527,522,503,498,551,546,0.78
10314,2636,502,572,493,559,511,585,0.66
10315,2636,457,613,447,602,468,624,0.63
10316,2637,524,521,502,496,547,546,0.78
10317,2637,502,572,493,559,511,585,0.68
10318,2637,457,613,447,602,468,624,0.63
10319,2638,524,521,501,496,547,546,0.78
10320,2638,502,572,493,559,511,585,0.67
10321,2638,457,613,447,602,468,624,0.63
10314,2639,523,518,500,494,546,542,0.77
10314,2639,502,572,493,559,511,585,0.71
10316,2640,520,517,498,493,543,541,0.76
10316,2640,501,572,492,559,511,585,0.72
10317,2641,520,517,497,493,543,542,0.78
10318,2641,501,572,492,559,511,585,0.72
10319,2641,458,612,449,602,467,623,0.61
10320,2642,516,517,496,493,537,542,0.79
10321,2642,501,572,492,559,511,585,0.73
10322,2642,459,611,451,603,467,620,0.59
10323,2643,515,515,494,491,536,540,0.77
10324,2643,501,572,492,559,511,585,0.71
10325,2643,458,613,449,603,468,624,0.64
10326,2644,513,515,492,491,535,540,0.77
10327,2644,501,572,492,559,511,585,0.71
10328,2644,459,613,450,603,468,624,0.63
10329,2645,512,513,491,490,534,537,0.77
10330,2645,501,572,492,559,511,585,0.73
10331,2645,457,613,447,603,468,624,0.64
10332,2646,511,512,488,488,534,536,0.78
10333,2646,501,572,492,559,511,585,0.73
10334,2646,457,613,447,602,468,624,0.64
10324,2647,501,572,492,559,511,585,0.75
10324,2647,507,508,484,484,531,532,0.72
10328,2648,501,572,492,559,511,585,0.76
10328,2648,505,504,483,482,528,527,0.75
10328,2648,458,613,448,603,468,624,0.52
10329,2649,501,572,492,559,511,585,0.76
10330,2649,504,503,480,480,528,526,0.75
10331,2649,458,613,448,603,468,624,0.52
10332,2650,504,502,480,480,528,524,0.77
10333,2650,501,572,492,559,511,585,0.76
10334,2650,458,613,448,603,468,624,0.61
10333,2651,332,566,319,552,345,581,0.77
10333,2651,501,571,492,559,511,584,0.76
10333,2651,495,503,464,479,527,527,0.73
10333,2651,286,467,266,439,307,495,0.71
10333,2651,335,529,325,518,345,541,0.67
10333,2651,371,555,358,543,384,567,0.65
10334,2652,332,566,319,552,345,581,0.77
10335,2652,501,571,492,559,511,584,0.77
10336,2652,504,501,480,479,528,524,0.76
10337,2652,335,529,325,518,345,541,0.68
10338,2652,371,555,358,543,384,567,0.65
10336,2653,502,498,478,477,526,519,0.78
10336,2653,501,572,492,559,511,585,0.76
10336,2653,458,613,448,603,468,624,0.58
10341,2654,501,571,492,559,511,584,0.76
10341,2654,498,496,474,474,523,519,0.75
10341,2654,458,612,450,603,467,622,0.61
10342,2655,501,572,492,559,511,585,0.76
10343,2655,497,496,472,473,522,519,0.76
10344,2655,458,612,449,603,467,622,0.62
10345,2656,496,497,472,474,520,520,0.79
10346,2656,501,572,492,559,511,585,0.76
10347,2656,458,612,449,603,468,622,0.62
10346,2657,501,572,492,559,511,585,0.77
10346,2657,491,496,469,473,513,520,0.75
10351,2658,486,496,462,469,510,523,0.78
10351,2658,501,572,492,559,511,585,0.77
10351,2658,458,613,448,603,468,624,0.55
10353,2659,501,571,492,559,511,584,0.77
10353,2659,481,496,456,470,507,522,0.74
10354,2660,501,572,492,559,511,585,0.77
10355,2660,481,495,456,468,506,522,0.77
10356,2660,372,555,359,544,385,567,0.65
10357,2661,479,494,454,467,504,522,0.77
10358,2661,501,572,492,559,511,585,0.77
10359,2662,501,572,492,559,511,585,0.77
10360,2662,473,494,449,467,498,522,0.74
10361,2662,458,613,448,602,468,624,0.55
10362,2663,501,572,492,559,511,585,0.77
10363,2663,471,494,447,469,496,520,0.74
10364,2664,470,494,445,470,495,519,0.79
10365,2664,501,571,492,559,511,584,0.78
10366,2665,469,495,444,469,495,521,0.80
10367,2665,501,572,492,559,511,585,0.75
10368,2665,372,555,359,544,386,567,0.60
10362,2666,501,571,492,559,511,584,0.78
10362,2666,467,493,439,470,496,517,0.74
10366,2667,501,572,492,559,511,585,0.77
10366,2667,466,491,438,471,494,512,0.71
10366,2667,458,612,449,603,468,622,0.64
10369,2668,501,572,492,559,511,585,0.75
10369,2668,464,488,437,469,492,508,0.71
10369,2668,372,555,359,544,386,567,0.62
10373,2669,501,571,492,559,511,584,0.75
10373,2669,463,489,436,469,490,509,0.72
10374,2670,501,571,492,559,511,584,0.77
10375,2670,461,490,435,468,488,512,0.73
10379,2671,501,572,492,559,511,585,0.78
10379,2671,453,491,427,468,480,514,0.76
10379,2671,327,566,314,552,341,580,0.75
10379,2671,336,530,326,519,346,542,0.72
10379,2671,371,555,359,544,384,567,0.67
10380,2672,501,572,492,559,511,585,0.78
10381,2672,451,490,423,468,480,513,0.75
10382,2672,372,555,359,544,385,567,0.68
10383,2673,502,572,492,559,512,585,0.77
10384,2673,448,489,421,467,476,512,0.73
10385,2673,372,555,359,544,386,567,0.69
10386,2674,502,572,492,559,512,585,0.77
10387,2674,447,489,420,467,475,511,0.73
10388,2674,372,555,359,543,386,567,0.69
10389,2675,502,572,492,559,512,585,0.76
10390,2675,445,488,417,467,474,509,0.71
10391,2675,373,555,359,544,387,567,0.65
10392,2676,501,572,492,559,511,585,0.77
10393,2676,331,566,318,552,344,581,0.72
10394,2676,444,487,417,467,472,507,0.71
10395,2676,372,555,359,543,386,567,0.68
10396,2676,336,530,326,519,346,541,0.66
10397,2677,501,572,492,559,511,585,0.77
10398,2677,327,566,314,552,341,580,0.74
10399,2677,443,485,416,465,471,506,0.71
10400,2677,372,555,359,543,385,567,0.69
10401,2677,336,530,326,519,346,541,0.66
10402,2678,501,572,492,559,511,585,0.76
10403,2678,441,482,412,458,470,506,0.73
10404,2678,372,555,359,543,385,567,0.68
10405,2679,501,572,492,559,511,585,0.77
10406,2679,439,480,410,454,468,506,0.74
10407,2679,372,555,359,543,385,567,0.69
10408,2680,501,572,492,559,511,585,0.77
10409,2680,332,566,319,552,346,581,0.77
10410,2680,436,478,410,451,463,505,0.74
10411,2680,335,529,326,518,345,541,0.69
10412,2680,372,555,359,543,385,567,0.66
10413,2681,502,572,492,559,512,585,0.75
10414,2681,433,481,406,455,460,508,0.72
10415,2681,373,555,359,544,387,567,0.55
10416,2682,502,572,492,559,512,585,0.77
10417,2682,327,566,314,552,341,580,0.74
10418,2682,431,486,405,464,457,509,0.72
10419,2682,336,530,326,519,346,541,0.66
10420,2682,371,555,359,543,384,567,0.65
10421,2683,501,571,491,559,511,584,0.79
10422,2683,429,483,402,456,456,510,0.71
10423,2683,373,555,360,544,386,566,0.68
10424,2684,501,572,492,559,511,585,0.78
10425,2684,332,566,319,551,345,581,0.74
10426,2684,426,482,401,453,452,511,0.72
10427,2684,372,555,359,543,385,567,0.67
10428,2684,335,529,326,518,345,541,0.66
10429,2685,502,572,492,559,512,585,0.77
10430,2685,422,483,398,454,447,512,0.76
10431,2685,331,567,318,552,345,583,0.73
10432,2685,372,555,359,543,385,567,0.66
10433,2685,336,530,326,519,346,541,0.61
10434,2686,332,567,319,552,345,582,0.78
10435,2686,502,572,492,559,512,585,0.78
10436,2686,417,491,393,465,442,517,0.76
10437,2686,371,555,358,543,385,567,0.65
10438,2686,335,529,326,518,345,541,0.60
10439,2687,332,566,319,552,345,581,0.78
10440,2687,501,572,492,559,511,585,0.77
10441,2687,414,492,389,465,439,519,0.75
10442,2687,371,555,358,543,385,567,0.65
10443,2687,335,529,326,518,345,541,0.59
10444,2688,331,566,319,552,344,580,0.78
10445,2688,413,492,389,466,438,519,0.76
10446,2688,501,571,492,559,511,584,0.73
10447,2688,372,555,359,543,385,567,0.65
10448,2688,335,529,326,518,345,541,0.62
10449,2689,332,567,319,552,345,583,0.77
10450,2689,501,572,492,559,511,585,0.75
10451,2689,409,496,383,469,435,523,0.71
10452,2689,371,555,358,543,385,567,0.66
10453,2689,335,529,326,518,345,541,0.63
10454,2690,501,572,492,559,511,585,0.79
10455,2690,331,566,317,551,345,582,0.79
10456,2690,407,497,382,469,433,526,0.78
10457,2690,372,555,358,543,386,568,0.68
10458,2690,335,529,325,518,345,541,0.68
10459,2691,501,572,492,559,511,585,0.79
10460,2691,405,498,379,470,431,526,0.79
10461,2691,332,567,319,552,345,582,0.79
10462,2691,372,555,358,543,386,568,0.68
10463,2691,335,529,325,518,345,541,0.67
10464,2692,501,572,492,559,511,585,0.79
10465,2692,404,498,380,471,428,526,0.78
10466,2692,332,567,319,552,345,582,0.78
10467,2692,335,529,325,518,345,541,0.69
10468,2692,371,555,358,543,385,568,0.69
10469,2693,791,646,779,635,804,658,0.69
10470,2694,332,567,319,552,345,582,0.78
10471,2694,395,501,369,474,422,528,0.75
10472,2694,372,555,359,543,385,567,0.66
10473,2694,335,529,326,518,345,541,0.66
10474,2695,501,572,492,559,511,585,0.80
10475,2695,392,504,367,476,418,533,0.79
10476,2695,332,567,319,552,345,582,0.78
10477,2695,336,529,326,518,346,541,0.66
10478,2695,455,613,444,602,467,625,0.57
10479,2695,371,555,358,544,384,567,0.54
10480,2696,386,512,360,486,412,539,0.79
10481,2696,332,567,319,552,345,582,0.78
10482,2696,501,572,492,559,511,585,0.74
10483,2696,335,529,326,517,345,541,0.62
10484,2697,332,567,319,552,345,582,0.78
10485,2697,502,572,492,559,512,585,0.77
10486,2697,382,514,358,488,407,540,0.76
10487,2697,335,529,325,517,345,541,0.66
10407,2698,501,572,492,559,511,585,0.80
10407,2698,331,567,318,552,345,582,0.79
10407,2698,378,518,355,495,401,541,0.74
10407,2698,456,614,445,602,468,626,0.58
10407,2698,335,529,325,517,345,542,0.56
10408,2699,501,572,492,559,511,585,0.80
10409,2699,332,567,319,552,345,582,0.79
10410,2699,373,522,350,498,396,546,0.74
10411,2699,456,614,445,602,468,626,0.60
10412,2700,331,567,318,552,345,582,0.81
10413,2700,501,572,492,559,511,585,0.76
10414,2700,364,526,343,506,385,546,0.70
10415,2700,370,523,349,503,392,544,0.61
10416,2700,455,653,435,644,475,662,0.55
10417,2701,331,567,318,552,345,582,0.78
10418,2701,364,527,338,508,391,547,0.65
10419,2702,331,567,318,552,345,582,0.76
10420,2702,502,572,491,559,513,586,0.76
10421,2702,355,526,326,507,385,545,0.66
10422,2702,456,613,444,602,468,624,0.60
10423,2703,331,567,318,552,345,582,0.76
10424,2703,502,572,491,559,513,586,0.75
10425,2703,456,614,445,602,468,626,0.66
10426,2703,352,528,327,511,378,545,0.65
10427,2704,331,567,318,552,345,582,0.73
10428,2704,350,526,326,509,374,543,0.69
10429,2704,456,613,445,602,467,624,0.67
10430,2705,331,567,318,552,344,582,0.73
10431,2705,347,526,318,507,376,545,0.66
10432,2705,372,555,359,544,386,567,0.59
10433,2706,501,572,492,559,511,585,0.75
10434,2706,331,567,318,552,344,582,0.69
10435,2706,479,652,467,643,492,662,0.67
10436,2706,340,525,311,505,369,545,0.67
10437,2706,373,555,359,544,387,567,0.57
10438,2707,331,567,318,553,344,582,0.71
10439,2707,455,613,444,602,467,624,0.70
10440,2707,335,524,307,504,363,544,0.67
10441,2707,372,555,359,544,386,567,0.67
10442,2708,331,567,318,553,344,582,0.70
10443,2708,372,555,358,543,386,567,0.67
10444,2708,332,524,305,506,360,543,0.65
10445,2709,331,567,318,552,344,582,0.71
10446,2709,329,523,300,505,359,542,0.67
10447,2709,372,555,358,543,386,567,0.66
10448,2710,324,523,295,504,353,543,0.71
10449,2710,331,567,318,552,345,582,0.68
10450,2710,372,555,358,543,387,568,0.63
10451,2711,322,523,292,503,352,543,0.69
10452,2711,331,567,318,552,344,582,0.68
10453,2711,372,555,358,543,386,568,0.63
10454,2712,706,684,690,659,722,709,0.73
10455,2712,793,647,781,636,805,659,0.71
10456,2712,331,567,318,553,344,582,0.70
10457,2712,327,523,306,506,348,540,0.69
10458,2712,372,555,358,543,386,567,0.66
10459,2712,319,522,290,504,349,541,0.56
10460,2713,793,647,781,636,805,659,0.70
10461,2713,331,567,318,552,345,582,0.69
10462,2713,311,521,283,503,340,540,0.66
10463,2713,372,555,358,543,386,568,0.65
10464,2713,320,524,297,506,344,542,0.60
10465,2714,331,567,318,552,345,582,0.72
10466,2714,301,521,280,502,322,540,0.71
10467,2714,312,521,280,502,344,540,0.69
10468,2714,372,555,358,543,386,568,0.65
10469,2715,332,567,319,552,345,582,0.70
10470,2715,300,523,280,504,321,543,0.70
10471,2715,372,555,358,543,387,568,0.65
10472,2715,323,524,303,506,344,542,0.53
10473,2715,315,524,287,506,344,543,0.51
10474,2716,332,567,319,552,345,582,0.70
10475,2716,299,523,279,504,319,543,0.69
10476,2716,372,555,358,543,386,568,0.65
10477,2717,331,566,318,551,345,582,0.68
10478,2717,372,555,358,543,386,568,0.64
10479,2717,310,525,277,505,344,545,0.64
10480,2718,501,572,492,559,511,585,0.76
10481,2718,298,532,269,511,327,553,0.68
10482,2718,431,653,420,644,443,662,0.66
10483,2718,372,555,358,543,386,567,0.65
10484,2718,332,567,320,553,344,582,0.55
10485,2719,332,567,319,552,346,582,0.77
10486,2719,501,572,492,559,511,585,0.76
10487,2719,266,586,241,566,291,606,0.74
10488,2719,372,555,358,543,386,568,0.66
10489,2719,335,529,325,518,345,541,0.63
10490,2719,583,624,567,612,599,636,0.61
10491,2720,332,567,318,552,346,582,0.76
10492,2720,194,672,169,644,219,700,0.76
10493,2720,501,571,492,559,511,584,0.74
10494,2720,372,555,358,543,386,567,0.67
10495,2720,335,529,325,518,345,541,0.65
10496,2720,529,675,514,660,545,690,0.62
10497,2720,682,677,674,668,690,686,0.60
10672,2722,331,566,318,551,345,581,0.76
10672,2722,52,665,35,654,70,676,0.73
10672,2722,792,647,780,635,805,660,0.72
10672,2722,501,572,492,559,511,585,0.70
10672,2722,371,555,358,543,385,567,0.64
10672,2722,335,529,326,518,345,541,0.57
10672,2722,223,492,209,481,237,504,0.57
10672,2722,233,475,211,449,256,502,0.54
10672,2722,411,217,398,205,424,230,0.53
10673,2723,331,566,318,552,345,581,0.77
10674,2723,501,572,492,559,511,585,0.75
10675,2723,52,665,35,654,69,676,0.74
10676,2723,139,578,113,551,166,606,0.69
10677,2723,371,555,358,543,385,567,0.67
10678,2723,335,529,325,518,345,541,0.64
10679,2723,577,627,564,615,591,640,0.51
10680,2724,52,665,35,655,69,676,0.71
10681,2724,501,572,492,560,511,585,0.68
10682,2724,456,614,445,603,468,625,0.58
10683,2724,492,678,476,661,509,695,0.57
10684,2724,682,677,675,668,690,686,0.54
10685,2725,52,665,34,654,70,676,0.73
10686,2725,456,615,444,603,469,627,0.61
10844,2726,332,566,319,552,346,581,0.75
10844,2726,52,665,34,654,70,676,0.72
10844,2726,792,648,779,635,805,661,0.71
10844,2726,501,572,492,559,511,585,0.71
10844,2726,335,529,325,518,346,541,0.68
10844,2726,371,555,358,543,385,567,0.57
10845,2727,792,648,780,636,805,660,0.73
10846,2728,932,691,904,668,960,715,0.64
10847,2728,833,661,825,651,842,671,0.52
10848,2729,698,676,671,647,725,705,0.73
10849,2729,792,648,780,636,805,660,0.72
10850,2729,761,704,747,696,776,712,0.62
10851,2730,332,567,319,552,346,582,0.76
10852,2730,501,572,492,559,511,585,0.73
10853,2730,792,647,780,635,805,660,0.72
10854,2730,371,641,345,617,398,665,0.66
10855,2730,372,556,359,544,385,568,0.60
10856,2730,371,650,344,616,398,685,0.57
10857,2730,335,529,325,518,346,541,0.57
10858,2730,381,672,358,647,404,697,0.56
10859,2730,418,652,400,643,437,662,0.52
10860,2731,332,566,319,552,346,581,0.74
10861,2731,792,647,780,635,805,660,0.73
10862,2731,52,665,35,654,70,676,0.72
10863,2731,501,572,492,559,511,585,0.69
10864,2731,335,529,325,518,346,541,0.61
10865,2731,19,612,0,579,38,646,0.61
10866,2731,17,635,1,625,33,646,0.61
10867,2731,372,555,359,543,385,567,0.58
10868,2731,17,629,1,613,34,646,0.50
10869,2732,52,665,35,654,70,676,0.73
10870,2732,502,572,492,559,512,585,0.72
10871,2732,792,647,779,634,805,660,0.70
10872,2733,502,572,492,559,512,585,0.76
10873,2733,332,566,319,552,346,581,0.76
10874,2733,372,555,359,544,386,567,0.58
10941,2735,792,648,780,636,805,660,0.71
10941,2735,707,701,687,682,727,720,0.69
10942,2736,742,634,719,604,765,665,0.82
10943,2736,793,647,781,635,805,660,0.73
10944,2737,793,648,781,636,805,660,0.71
10945,2737,756,563,734,536,778,590,0.68
10946,2737,682,676,675,667,690,686,0.50
10947,2738,760,485,737,461,783,510,0.76
10948,2738,683,676,675,667,691,686,0.75
10949,2738,792,648,780,636,805,660,0.70
10950,2738,816,512,801,493,832,531,0.69
10951,2739,757,396,736,370,778,423,0.70
10952,2739,792,646,780,636,804,656,0.70
10953,2740,793,672,781,661,806,684,0.63
10954,2741,793,648,781,636,805,660,0.72
10955,2741,353,664,333,645,373,683,0.65
10956,2741,341,678,309,644,374,712,0.64
10957,2741,349,674,325,644,373,704,0.61
10958,2741,456,613,447,603,466,624,0.58
10959,2741,332,570,319,558,345,582,0.54
10960,2742,502,572,492,559,512,585,0.77
10961,2742,331,566,318,551,345,581,0.77
10962,2742,393,580,354,543,433,617,0.73
10963,2742,792,648,780,636,805,660,0.72
10964,2742,383,585,354,553,413,618,0.70
10965,2742,412,559,394,543,430,575,0.64
10966,2742,335,529,325,518,345,540,0.60
10967,2742,406,571,383,543,430,600,0.54
10968,2743,502,572,492,559,512,585,0.78
10969,2743,332,566,319,552,345,581,0.77
10970,2743,456,488,422,457,491,520,0.74
10971,2743,793,648,781,636,805,660,0.69
10972,2743,372,555,359,543,386,567,0.68
10973,2743,335,529,325,518,345,541,0.62
