original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16048,1026,935,421,911,393,959,449,0.81
16049,1027,869,466,846,439,893,494,0.75
16050,1028,780,491,761,466,800,517,0.79
16051,1029,710,491,685,471,736,512,0.74
16052,1030,686,489,668,466,704,512,0.75
16053,1031,656,499,630,480,682,519,0.73
16054,1031,589,425,568,409,610,441,0.63
16055,1032,659,503,635,483,683,523,0.77
16056,1032,590,425,570,409,611,441,0.66
16057,1033,656,529,631,508,681,550,0.77
16057,1034,649,507,622,485,677,529,0.72
16057,1034,589,424,567,407,612,441,0.63
16058,1035,648,510,621,488,676,532,0.72
16059,1035,589,426,567,411,611,441,0.60
16060,1036,647,511,620,487,675,536,0.77
16061,1036,589,424,566,408,612,441,0.65
16061,1037,640,519,615,497,666,541,0.78
16061,1037,590,425,567,409,613,441,0.61
16062,1038,635,523,612,503,659,543,0.74
16063,1038,590,425,567,409,613,441,0.62
16064,1039,633,522,607,503,659,541,0.73
16065,1039,589,426,567,411,611,441,0.60
16066,1040,632,520,607,502,657,539,0.74
16067,1040,589,426,567,411,611,441,0.60
16066,1041,630,519,604,501,657,538,0.73
16066,1041,589,426,568,412,611,441,0.62
16067,1042,630,519,604,499,656,539,0.75
16068,1042,589,425,567,409,612,441,0.67
16069,1043,629,544,604,523,654,565,0.76
16070,1044,627,518,604,497,651,539,0.77
16070,1044,589,425,566,409,612,441,0.66
16074,1045,624,518,600,497,649,539,0.75
16075,1046,622,516,598,495,646,537,0.73
16077,1047,618,512,595,493,642,531,0.69
16077,1047,589,425,567,409,612,441,0.67
16078,1048,615,513,592,494,638,532,0.71
16079,1048,589,426,567,411,611,441,0.60
16080,1049,612,513,588,496,636,531,0.75
16081,1049,589,425,567,409,611,441,0.66
16082,1050,611,516,586,497,637,536,0.74
16083,1050,589,425,567,409,611,441,0.68
16084,1051,609,517,582,499,636,536,0.73
16085,1051,589,425,567,409,611,441,0.68
16083,1052,604,516,577,497,632,536,0.70
16083,1052,589,425,567,409,611,441,0.65
16084,1053,600,518,573,498,627,538,0.73
16085,1053,589,425,567,409,611,441,0.66
16086,1054,597,543,571,524,624,563,0.74
16087,1055,593,522,568,503,618,541,0.76
16088,1055,589,425,567,409,612,441,0.65
16089,1056,586,524,562,507,610,542,0.71
16090,1056,589,426,567,411,611,441,0.59
16091,1057,584,522,559,504,610,540,0.71
16092,1057,588,427,567,413,610,441,0.62
16093,1058,581,546,556,528,607,565,0.73
16092,1059,575,521,551,503,600,540,0.76
16093,1060,575,522,550,504,600,540,0.76
16095,1061,573,522,548,504,598,541,0.75
16096,1062,571,522,547,504,596,541,0.75
16099,1063,570,524,546,506,595,543,0.75
16099,1063,589,425,567,409,611,441,0.67
16100,1064,569,525,545,507,594,544,0.71
16101,1064,589,424,567,408,611,441,0.68
16102,1065,564,538,540,520,589,556,0.71
16103,1065,589,424,567,408,612,441,0.69
16104,1066,539,594,520,577,559,612,0.79
16105,1066,588,426,567,412,610,441,0.65
16106,1067,520,707,498,694,542,720,0.75
16106,1069,630,566,616,551,645,582,0.68
16107,1083,674,682,662,668,686,697,0.63
16108,1085,700,615,687,601,713,629,0.51
16109,1086,705,586,693,573,718,599,0.61
16136,1087,613,720,599,720,628,720,0.64
16137,1088,650,701,631,682,669,720,0.74
16138,1089,681,654,663,628,700,680,0.77
16139,1090,710,568,692,543,728,593,0.75
16140,1090,740,520,726,501,755,539,0.58
16141,1091,729,503,712,478,747,528,0.77
16142,1091,760,463,743,439,778,487,0.70
16143,1092,740,437,721,412,760,462,0.78
16144,1093,770,380,751,356,789,404,0.78
16145,1094,808,371,792,357,824,385,0.72
16338,1096,410,217,396,203,424,232,0.63
16338,1096,588,425,567,410,609,440,0.61
16338,1096,395,183,377,169,414,198,0.59
16338,1096,536,152,518,142,555,163,0.54
16338,1096,610,172,585,163,635,182,0.53
16339,1100,540,664,528,651,553,677,0.50
16340,1102,603,595,590,580,617,611,0.67
16348,1104,286,707,267,695,305,720,0.69
16348,1104,588,426,567,412,609,441,0.66
16349,1105,295,585,271,550,320,620,0.72
16350,1105,589,426,568,410,610,443,0.68
16351,1105,305,465,296,452,315,478,0.53
16352,1105,296,569,273,550,319,588,0.51
16353,1106,292,427,264,395,320,459,0.91
16354,1106,588,426,567,410,610,442,0.69
16355,1107,589,425,567,409,611,442,0.70
16356,1112,60,625,31,595,90,655,0.79
16357,1113,128,449,98,418,158,480,0.69
16358,1113,420,359,396,338,445,380,0.65
16359,1113,408,216,394,201,422,232,0.63
16360,1113,111,461,95,443,128,479,0.60
16361,1113,343,214,314,184,372,244,0.55
16362,1113,425,355,405,339,445,371,0.53
16363,1114,40,135,0,99,81,172,0.67
16364,1114,408,216,394,201,423,231,0.67
16365,1114,145,320,125,307,165,333,0.63
16366,1114,68,205,56,193,80,217,0.58
16367,1114,148,355,140,344,157,366,0.52
16368,1115,170,331,135,307,205,356,0.72
16369,1115,409,216,395,201,424,231,0.67
16370,1115,610,173,585,164,635,183,0.58
16371,1115,307,88,296,73,319,103,0.58
16372,1115,680,166,651,147,709,185,0.56
16373,1115,396,183,378,170,414,197,0.51
16374,1116,169,333,136,304,203,362,0.79
16375,1116,396,183,378,169,415,198,0.54
16376,1116,612,172,585,163,640,182,0.54
16377,1116,679,166,650,147,709,185,0.53
16378,1116,539,153,517,142,562,164,0.52
16379,1116,405,212,392,200,419,224,0.51
16380,1117,173,358,145,328,201,388,0.72
16497,1118,175,334,147,305,203,363,0.77
16498,1119,180,333,150,305,210,362,0.77
16499,1120,180,334,151,305,209,363,0.77
16500,1121,181,333,153,304,210,363,0.80
16501,1122,180,335,153,307,208,363,0.79
16502,1123,181,361,154,334,209,389,0.80
16503,1124,182,363,155,336,210,390,0.77
16504,1125,181,364,155,336,208,393,0.73
16505,1126,183,366,157,334,210,398,0.75
16506,1127,181,352,155,323,207,381,0.76
16507,1128,181,380,155,353,208,408,0.74
16508,1129,179,361,152,334,207,388,0.72
16509,1130,181,363,153,335,209,391,0.74
16511,1131,187,367,157,338,218,397,0.69
16511,1131,410,216,396,202,424,231,0.67
16511,1131,588,425,567,410,609,441,0.59
16511,1131,396,183,377,169,415,197,0.57
16512,1132,189,393,157,364,221,422,0.74
16513,1133,189,369,159,340,220,399,0.75
16514,1134,190,369,160,341,220,398,0.74
16515,1135,190,397,160,370,221,424,0.75
16521,1136,204,382,179,360,230,404,0.62
16521,1136,178,370,170,358,187,382,0.57
16523,1137,212,406,189,385,235,427,0.74
16526,1138,217,402,196,382,238,423,0.71
16562,1139,588,425,566,409,610,442,0.67
16562,1139,567,335,541,318,594,353,0.65
16563,1140,518,416,492,396,544,436,0.74
16564,1140,588,425,566,409,610,441,0.64
16565,1141,519,430,496,406,542,455,0.74
16566,1141,588,425,566,409,610,442,0.68
16567,1142,524,418,500,397,548,440,0.73
16568,1142,588,426,567,410,610,442,0.61
16569,1143,528,413,504,391,553,436,0.73
16570,1143,588,425,567,409,610,442,0.61
16569,1144,528,425,507,402,549,448,0.74
16569,1144,588,426,568,410,609,442,0.63
16570,1145,526,426,506,403,547,449,0.76
16571,1145,588,425,567,409,610,442,0.63
16572,1146,526,426,506,402,547,450,0.75
16573,1146,588,425,566,409,610,442,0.69
16574,1147,526,426,506,403,547,450,0.76
16575,1147,588,425,566,409,610,442,0.67
16576,1148,519,425,496,403,542,447,0.74
16576,1148,588,425,566,409,611,442,0.69
16577,1149,515,424,493,404,538,445,0.76
16578,1149,588,425,566,409,610,442,0.66
16579,1150,511,424,489,404,534,445,0.75
16580,1150,588,425,566,409,610,442,0.68
16580,1151,503,424,480,406,526,443,0.75
16580,1151,588,425,566,409,611,442,0.69
16581,1152,501,425,478,406,525,444,0.75
16582,1152,588,425,566,409,611,442,0.70
16583,1153,500,427,476,408,524,446,0.77
16584,1153,588,425,566,409,611,442,0.70
16585,1154,497,428,472,409,522,447,0.77
16586,1154,585,426,565,410,606,442,0.70
16587,1154,616,133,584,92,648,175,0.69
16588,1154,618,146,589,110,647,183,0.65
16589,1154,683,168,653,151,714,186,0.58
16590,1155,607,156,575,121,639,191,0.77
16591,1155,493,429,470,410,517,449,0.76
16592,1155,588,425,566,409,611,442,0.69
16593,1155,683,168,654,150,713,186,0.62
16594,1156,489,433,465,413,513,453,0.71
16595,1156,607,156,575,122,639,191,0.69
16596,1156,588,425,566,409,610,442,0.67
16597,1156,684,167,654,150,714,185,0.58
16598,1157,608,159,575,126,641,192,0.77
16599,1157,487,434,461,414,513,455,0.75
16600,1157,586,426,565,410,607,442,0.73
16601,1157,684,167,654,150,714,185,0.62
16602,1158,486,433,460,413,512,454,0.76
16603,1158,606,160,573,127,640,194,0.76
16604,1158,586,426,565,410,608,442,0.74
16605,1158,684,168,654,151,714,185,0.61
16606,1158,529,254,518,244,540,264,0.56
16607,1158,747,225,739,212,756,238,0.51
16608,1159,608,161,577,128,640,194,0.77
16609,1159,684,167,653,150,715,185,0.62
16610,1160,610,162,580,129,641,195,0.79
16611,1160,684,168,654,150,714,186,0.62
16612,1161,608,165,575,132,642,199,0.80
16613,1161,684,167,654,150,714,185,0.64
16614,1162,610,167,579,134,642,200,0.82
16615,1162,473,444,450,422,497,466,0.75
16616,1162,587,425,566,409,609,442,0.72
16617,1162,683,167,654,150,712,185,0.61
16618,1163,612,169,580,136,645,203,0.79
16619,1163,469,446,444,426,495,467,0.77
16620,1163,683,168,653,151,714,185,0.59
16621,1164,611,171,577,138,645,205,0.80
16622,1164,468,449,443,427,494,471,0.78
16623,1164,586,426,565,410,607,442,0.73
16624,1164,684,167,654,150,714,185,0.57
16625,1165,467,450,442,428,492,472,0.77
16626,1165,580,428,566,415,594,442,0.52
16627,1166,463,454,440,433,486,475,0.78
16628,1166,586,426,565,410,608,443,0.72
16629,1167,613,175,581,143,646,208,0.78
16630,1167,459,460,436,439,483,481,0.75
16631,1167,684,167,653,150,715,185,0.57
16632,1167,584,419,567,398,602,441,0.52
16633,1168,458,464,435,441,481,487,0.78
16634,1168,614,178,581,146,647,211,0.77
16635,1168,684,167,653,150,715,185,0.59
16636,1168,580,428,565,415,595,442,0.54
16637,1169,456,465,433,443,479,488,0.79
16638,1169,615,181,583,148,648,215,0.74
16639,1169,271,476,261,469,282,484,0.59
16640,1169,684,167,654,150,714,185,0.57
16641,1170,452,469,428,446,477,492,0.81
16642,1170,615,184,585,150,646,218,0.74
16643,1170,585,426,565,411,606,442,0.72
16644,1170,683,167,653,150,714,185,0.56
16645,1171,450,472,427,450,473,494,0.81
16646,1171,614,188,583,154,646,222,0.74
16647,1171,684,167,654,150,714,185,0.54
16648,1171,580,428,565,414,596,442,0.53
16649,1172,448,474,425,453,471,496,0.78
16650,1172,587,426,566,410,609,442,0.72
16651,1172,614,192,584,158,645,226,0.71
16652,1172,410,217,396,204,424,231,0.65
16653,1172,618,206,592,182,645,231,0.60
16654,1173,445,480,422,457,468,503,0.78
16655,1173,616,199,586,164,647,235,0.76
16656,1174,443,483,420,460,466,506,0.82
16657,1174,616,200,586,165,647,236,0.75
16658,1174,408,216,393,202,423,231,0.70
16659,1174,588,426,566,410,610,442,0.62
16660,1175,440,485,417,462,464,509,0.80
16661,1175,616,210,586,178,647,242,0.73
16662,1175,588,426,566,410,610,442,0.67
16663,1176,440,487,418,463,463,512,0.79
16664,1176,616,220,587,187,646,253,0.79
16665,1176,588,426,566,410,610,442,0.67
16666,1176,683,168,652,151,715,185,0.51
16667,1177,441,494,418,468,465,520,0.78
16668,1177,616,224,587,190,645,258,0.78
16669,1177,587,426,566,410,609,442,0.71
16670,1178,439,500,415,474,463,526,0.78
16671,1178,616,229,586,194,647,265,0.77
16672,1178,588,426,566,410,610,442,0.69
16673,1178,558,629,545,616,571,643,0.59
16674,1178,663,455,641,435,685,476,0.51
16675,1179,438,502,415,477,461,528,0.78
16676,1179,616,233,587,199,646,268,0.75
16677,1179,605,172,585,163,625,182,0.55
16678,1179,639,512,626,501,653,523,0.54
16679,1180,437,504,415,480,460,529,0.78
16680,1180,615,242,586,208,644,276,0.77
16681,1180,588,426,566,410,610,442,0.67
16682,1180,610,172,585,162,635,182,0.51
16683,1181,613,249,584,213,642,286,0.73
16684,1181,588,425,566,409,611,442,0.69
16685,1181,750,479,738,468,762,490,0.62
16686,1181,683,167,652,150,715,185,0.53
16687,1182,611,253,580,218,642,288,0.84
16688,1183,609,258,580,222,639,294,0.80
16689,1183,439,508,416,483,462,533,0.78
16690,1183,587,426,566,410,609,442,0.67
16691,1183,683,168,651,150,715,186,0.52
16692,1183,611,173,585,163,637,183,0.52
16693,1184,608,262,580,226,637,298,0.83
16694,1184,438,508,416,484,460,533,0.76
16695,1184,588,425,566,409,610,442,0.70
16696,1184,683,167,651,149,716,186,0.53
16697,1184,612,172,585,161,639,183,0.52
16698,1185,604,265,575,230,633,300,0.75
16699,1185,588,425,566,409,610,442,0.67
16700,1185,674,499,657,478,692,520,0.65
16701,1185,923,627,915,613,932,641,0.51
16702,1186,601,275,571,239,631,311,0.72
16703,1186,500,691,470,667,530,716,0.69
16704,1186,588,425,566,409,610,442,0.68
16705,1186,720,446,701,425,739,468,0.64
16706,1186,613,170,585,157,641,183,0.53
16707,1186,682,170,650,155,714,186,0.53
16708,1187,602,578,574,543,630,613,0.80
16709,1187,597,281,568,247,626,315,0.70
16710,1187,588,425,566,410,610,441,0.66
16711,1187,768,392,751,371,786,414,0.65
16712,1187,580,254,571,245,589,264,0.56
16713,1187,612,170,585,158,640,183,0.54
16714,1188,435,512,410,485,460,539,0.80
16715,1188,690,438,666,404,714,472,0.78
16716,1188,596,286,566,252,626,321,0.75
16717,1188,587,426,566,410,609,442,0.66
16718,1188,579,257,570,249,588,266,0.56
16719,1188,612,171,585,159,640,183,0.53
16720,1189,595,288,565,254,626,323,0.77
16721,1189,588,426,566,410,610,442,0.68
16722,1190,593,294,564,260,623,329,0.79
16723,1190,426,527,401,500,451,555,0.71
16724,1190,588,426,566,410,610,442,0.68
16725,1190,607,173,584,163,631,183,0.59
16726,1191,588,300,556,268,620,333,0.74
16727,1191,352,557,327,537,378,577,0.72
16728,1191,588,426,566,410,610,442,0.66
16729,1191,611,173,584,163,638,183,0.58
16730,1191,686,301,653,270,720,332,0.58
16731,1192,220,581,197,565,244,597,0.76
16732,1192,582,308,552,273,613,343,0.70
16733,1192,588,426,567,410,610,442,0.67
16734,1192,583,300,558,273,609,327,0.56
16735,1192,686,301,653,270,719,332,0.56
16736,1193,580,314,547,280,614,349,0.74
16737,1193,66,559,44,543,89,575,0.71
16738,1193,588,425,566,409,610,442,0.67
16739,1193,685,301,653,270,718,332,0.54
16740,1194,579,324,546,290,612,359,0.67
16741,1194,588,424,567,410,610,439,0.63
16742,1194,685,301,653,270,717,332,0.53
16743,1194,219,658,210,644,229,672,0.53
16744,1195,588,425,566,409,610,442,0.67
16745,1195,686,302,653,271,719,333,0.64
16746,1195,578,327,544,293,613,361,0.62
16747,1196,578,327,546,293,611,362,0.66
16748,1196,685,302,652,271,719,333,0.64
16749,1196,587,424,566,409,609,439,0.62
16750,1197,578,331,546,300,611,362,0.74
16751,1197,588,425,566,409,610,442,0.66
16752,1197,685,301,653,270,717,332,0.53
16628,1198,570,335,545,306,595,365,0.76
16628,1198,685,301,653,270,718,333,0.62
16628,1198,588,425,566,409,610,442,0.61
16629,1199,566,337,541,310,592,365,0.71
16630,1199,588,425,566,409,610,442,0.66
16631,1199,684,301,653,270,715,332,0.56
16632,1200,569,342,540,319,598,365,0.70
16633,1200,588,425,566,409,610,442,0.65
16634,1200,685,301,653,270,718,332,0.54
16635,1201,570,340,540,317,600,363,0.68
16636,1201,588,425,566,409,610,442,0.64
16637,1202,569,338,541,317,598,359,0.68
16638,1202,588,425,566,409,610,442,0.65
16639,1202,681,301,653,271,710,331,0.58
16640,1203,567,338,542,318,593,358,0.74
16641,1203,588,425,566,409,610,442,0.64
16642,1203,683,301,652,271,714,332,0.64
16643,1204,565,336,541,318,589,354,0.72
16644,1204,588,426,566,410,610,442,0.64
16645,1204,682,300,652,270,713,331,0.62
16646,1205,588,426,566,410,610,442,0.63
16647,1205,682,301,652,271,713,331,0.62
16648,1205,567,335,542,319,592,351,0.58
16649,1206,711,505,690,484,732,526,0.73
16650,1206,565,333,542,318,589,349,0.72
16651,1206,588,425,566,409,610,442,0.65
16652,1206,682,301,652,271,713,331,0.62
16653,1207,567,332,545,318,589,346,0.69
16654,1207,731,494,709,474,754,515,0.67
16655,1207,588,426,566,410,610,442,0.65
16656,1208,745,485,729,466,762,505,0.68
16657,1208,588,425,567,409,610,442,0.67
16658,1208,564,332,543,319,586,346,0.66
16659,1209,752,472,736,451,769,493,0.69
16660,1209,588,425,567,409,610,441,0.66
16661,1209,573,708,555,697,591,719,0.61
16662,1209,563,329,541,318,586,341,0.60
16663,1210,578,693,557,673,600,713,0.75
16664,1210,759,460,739,435,779,485,0.71
16665,1210,588,426,567,410,610,442,0.65
16666,1210,584,690,566,673,602,707,0.51
16667,1211,588,678,559,646,617,711,0.73
16668,1211,588,425,567,410,610,441,0.68
16669,1212,603,651,574,614,633,688,0.77
16670,1212,771,435,755,413,787,457,0.68
16671,1212,588,425,567,410,610,441,0.66
16672,1212,545,527,534,517,557,537,0.54
16673,1213,621,605,586,568,656,642,0.82
16674,1213,777,413,760,392,794,434,0.62
16675,1214,649,559,619,524,680,594,0.80
16676,1214,792,386,776,365,809,407,0.65
16677,1215,669,501,642,465,697,537,0.82
16678,1215,588,425,566,409,611,442,0.70
16679,1216,683,451,655,415,712,488,0.80
16680,1216,588,425,566,409,611,442,0.68
16681,1217,713,421,686,385,740,458,0.83
16682,1217,588,425,566,408,610,442,0.70
16683,1218,749,406,721,367,778,445,0.84
16684,1218,591,425,572,409,611,442,0.63
16685,1219,769,419,739,381,800,457,0.80
16686,1220,781,391,754,355,809,427,0.75
16687,1220,785,379,761,354,809,405,0.65
16688,1221,796,421,763,383,830,460,0.79
16689,1222,805,398,772,361,838,436,0.85
16690,1223,793,391,761,354,825,429,0.81
16691,1224,797,397,764,365,831,429,0.77
16692,1225,821,438,786,404,856,472,0.83
16693,1226,844,486,807,452,881,520,0.85
16694,1227,866,526,831,493,902,559,0.85
16695,1227,909,382,887,363,931,401,0.74
16696,1228,898,565,863,532,933,598,0.81
16697,1228,927,411,906,390,949,433,0.77
16698,1229,922,597,889,563,955,631,0.85
16699,1229,940,444,917,422,964,467,0.77
16700,1230,935,621,905,589,966,654,0.79
16701,1230,951,472,929,450,973,495,0.77
16702,1231,971,652,938,623,1004,681,0.81
16703,1231,968,503,941,485,995,521,0.64
16704,1232,1020,695,988,671,1052,719,0.62
16669,1234,927,720,914,720,941,720,0.54
16670,1235,918,682,896,655,941,710,0.73
16671,1236,901,666,879,638,924,695,0.81
16672,1237,882,624,858,595,906,654,0.84
16673,1238,849,556,828,531,871,581,0.81
16674,1239,825,493,800,462,850,524,0.78
16675,1240,813,434,791,406,836,462,0.77
16676,1241,815,383,793,354,838,412,0.76
16677,1242,830,369,812,344,849,395,0.72
16678,1243,840,388,816,366,865,410,0.74
16679,1244,827,347,802,336,853,359,0.60
16680,1245,769,377,751,360,788,395,0.73
16681,1246,728,381,704,359,753,403,0.73
16682,1247,718,415,698,391,738,439,0.71
16683,1248,708,417,681,398,735,437,0.72
16684,1249,693,396,672,380,715,413,0.74
16685,1249,591,425,572,409,611,442,0.66
16686,1250,677,401,652,380,703,423,0.74
16687,1250,589,425,567,409,611,442,0.71
16688,1251,589,425,567,408,611,442,0.71
16689,1251,666,396,643,371,689,421,0.67
16690,1252,665,396,642,371,689,422,0.71
16691,1252,589,425,567,408,611,442,0.70
16692,1253,664,396,642,371,687,422,0.73
16693,1253,592,425,572,409,613,442,0.65
16694,1254,589,425,568,409,611,442,0.74
16695,1254,665,398,642,373,689,423,0.68
16696,1255,664,398,643,375,686,422,0.74
16697,1255,592,425,572,409,612,442,0.66
16698,1256,662,399,642,375,683,423,0.74
16699,1256,592,425,572,409,612,442,0.67
16700,1257,661,401,642,380,680,423,0.76
16701,1257,588,425,566,409,611,442,0.69
16702,1258,660,404,641,382,679,426,0.77
16703,1258,588,425,566,409,611,442,0.70
16697,1259,657,407,637,385,677,430,0.77
16697,1259,588,425,566,409,611,442,0.69
16698,1260,656,408,635,386,677,431,0.76
16699,1260,588,425,566,409,611,442,0.70
16700,1261,653,411,632,391,674,432,0.75
16700,1261,588,425,567,409,610,442,0.71
16701,1262,652,411,630,391,675,432,0.75
16702,1262,588,425,567,408,610,442,0.70
16703,1263,651,411,628,391,674,431,0.74
16704,1263,588,425,566,409,610,442,0.69
16705,1264,646,412,624,391,669,433,0.73
16706,1264,587,425,566,409,609,442,0.68
16707,1265,644,413,621,393,668,433,0.73
16708,1265,587,425,565,409,610,442,0.66
16707,1266,638,417,614,397,663,437,0.70
16707,1266,587,425,565,409,609,442,0.68
16708,1267,635,416,610,397,661,436,0.70
16709,1267,587,425,566,409,608,441,0.63
16710,1268,634,416,609,398,659,435,0.66
16711,1268,587,425,566,408,609,442,0.62
16712,1269,633,416,608,397,658,435,0.65
16712,1269,587,425,566,409,609,441,0.63
16713,1270,632,416,607,398,658,435,0.65
16714,1270,587,424,566,408,608,441,0.59
16715,1271,632,419,607,400,658,439,0.64
16716,1271,588,425,566,408,610,442,0.57
16717,1272,631,423,606,403,656,443,0.66
16718,1272,587,425,566,408,609,442,0.54
16719,1273,627,427,604,407,651,447,0.71
16720,1273,587,425,565,408,610,443,0.50
16721,1274,624,431,602,412,646,450,0.66
16722,1275,623,436,602,415,645,458,0.74
16723,1275,587,425,566,409,609,442,0.61
16724,1276,624,439,602,417,646,461,0.76
16725,1276,587,425,566,409,609,442,0.66
16726,1277,624,441,602,419,646,463,0.76
16727,1277,587,426,566,410,609,442,0.68
16728,1278,625,442,605,421,646,464,0.75
16729,1278,587,426,566,410,609,442,0.69
16730,1279,628,446,607,423,650,469,0.73
16731,1279,588,426,566,410,610,442,0.71
16732,1280,629,448,608,425,651,472,0.72
16733,1280,587,425,566,409,609,442,0.72
16725,1281,626,455,607,433,645,478,0.77
16725,1281,588,426,567,410,609,442,0.71
16727,1282,626,465,607,442,646,489,0.77
16727,1282,588,426,567,410,610,443,0.72
16728,1283,624,469,604,445,644,494,0.79
16729,1283,588,426,567,410,610,442,0.73
16730,1284,625,470,606,446,645,494,0.79
16731,1284,588,425,566,409,610,442,0.73
16732,1285,625,471,606,448,645,495,0.78
16733,1285,587,425,566,409,609,442,0.72
16734,1286,627,477,608,452,647,502,0.75
16735,1286,588,426,567,410,609,442,0.71
16736,1287,628,481,608,454,648,508,0.76
16737,1287,588,426,567,410,610,442,0.71
16738,1288,625,486,606,461,644,512,0.75
16739,1288,588,425,567,409,610,442,0.70
16740,1289,622,492,603,466,641,518,0.75
16741,1289,589,425,567,409,612,442,0.65
16742,1290,621,494,602,469,640,519,0.75
16743,1290,589,425,567,409,611,442,0.68
16744,1291,620,498,600,472,640,524,0.77
16745,1291,588,425,567,409,610,442,0.70
16746,1292,619,503,599,479,639,527,0.77
16747,1292,589,426,567,411,611,441,0.62
16748,1293,616,506,596,483,637,530,0.74
16749,1293,588,425,567,409,610,442,0.67
16750,1294,614,510,594,486,634,534,0.72
16751,1294,589,426,567,410,611,442,0.67
16752,1295,613,512,593,488,634,536,0.75
16753,1295,588,425,567,409,610,442,0.65
16742,1296,610,515,588,492,632,539,0.79
16742,1296,589,427,568,413,610,441,0.63
16746,1297,607,516,583,493,632,539,0.79
16746,1297,589,425,567,410,611,441,0.67
16747,1298,602,528,578,502,627,554,0.77
16748,1298,589,425,567,410,611,441,0.65
16749,1299,578,577,555,556,602,598,0.75
16750,1299,588,427,567,413,610,441,0.63
16751,1300,540,662,517,638,563,686,0.75
16752,1303,516,558,503,545,529,571,0.68
16763,1308,413,653,399,639,427,667,0.61
16773,1313,244,707,220,694,269,720,0.69
16774,1314,277,627,253,598,301,657,0.78
16775,1315,284,509,264,479,304,539,0.75
16776,1315,409,448,388,423,431,474,0.69
16777,1316,283,438,261,412,305,465,0.76
16778,1316,403,393,386,369,421,417,0.51
16779,1317,286,397,263,371,310,424,0.77
16780,1318,284,374,262,348,306,400,0.74
16781,1319,280,362,264,348,296,377,0.69
16785,1321,637,341,620,323,655,360,0.73
16785,1321,588,425,566,409,611,442,0.70
16786,1322,716,400,697,373,735,428,0.75
16787,1322,588,425,566,409,611,442,0.70
16788,1322,752,366,735,342,770,391,0.70
16789,1323,727,444,708,415,746,473,0.74
16790,1324,673,448,656,421,691,475,0.73
16791,1324,589,425,567,408,611,442,0.71
16792,1324,709,415,690,391,728,440,0.62
16793,1325,593,416,569,389,618,443,0.76
16794,1325,637,391,621,368,653,414,0.68
16795,1326,511,379,491,354,531,404,0.78
16796,1326,588,425,566,409,610,441,0.64
16797,1327,406,355,387,332,425,378,0.70
16798,1327,588,426,566,410,610,442,0.65
16799,1328,306,464,297,452,315,477,0.54
16803,1335,410,216,396,201,424,232,0.66
16803,1335,588,425,567,410,610,441,0.62
16803,1335,395,184,376,169,414,200,0.61
16803,1335,682,168,652,151,712,185,0.52
16804,1336,588,426,566,410,611,442,0.68
16851,1338,518,359,487,343,549,376,0.69
16851,1338,588,426,567,410,610,442,0.69
16851,1338,687,301,651,269,723,333,0.52
16852,1339,585,415,556,390,615,440,0.66
16853,1339,635,375,610,358,660,393,0.55
16854,1340,571,435,538,418,604,452,0.69
16855,1340,624,397,600,383,648,412,0.51
16856,1341,503,443,476,423,531,463,0.74
16857,1341,583,423,555,404,611,442,0.57
16858,1341,578,416,546,390,610,442,0.56
16859,1342,588,426,567,410,610,442,0.69
16860,1342,425,447,398,428,453,466,0.68
16861,1343,346,464,317,445,375,483,0.71
16862,1343,589,426,567,410,611,442,0.70
16863,1344,255,485,224,464,287,506,0.73
16864,1344,580,428,566,415,594,442,0.59
16865,1345,159,497,126,479,192,516,0.69
16866,1346,59,499,26,478,93,520,0.70
16864,1348,87,234,57,212,117,257,0.77
16865,1349,136,202,116,178,157,227,0.69
16866,1349,113,203,88,186,138,220,0.68
16867,1349,123,204,89,182,157,227,0.57
16868,1350,131,228,103,201,159,255,0.77
16869,1351,133,227,111,204,156,250,0.72
16870,1352,133,228,111,206,155,250,0.72
16870,1353,133,214,111,193,155,235,0.71
16871,1354,133,217,112,195,154,240,0.70
16873,1355,132,219,111,194,154,245,0.75
16874,1356,133,223,110,198,157,249,0.73
16875,1357,134,248,112,222,157,275,0.73
16876,1358,135,249,113,222,158,277,0.73
16877,1359,136,227,114,201,159,254,0.72
16878,1360,137,256,116,232,159,280,0.72
16879,1361,138,262,116,237,160,288,0.73
16880,1362,137,241,115,215,159,267,0.75
16881,1363,136,246,113,224,159,268,0.72
16882,1364,121,275,97,253,146,298,0.70
16883,1365,74,321,44,297,105,346,0.74
16884,1366,16,363,0,339,33,388,0.74
16885,1371,684,604,672,591,696,617,0.68
16886,1372,717,599,704,585,730,613,0.67
16887,1373,747,559,734,546,761,573,0.64
16915,1375,867,489,851,468,883,510,0.72
16916,1376,844,432,828,413,860,452,0.68
16917,1377,823,382,807,361,839,403,0.62
16918,1378,396,649,356,604,437,695,0.60
16919,1379,293,543,256,504,330,583,0.64
16920,1379,287,552,257,522,317,583,0.51
16921,1380,219,455,184,416,255,494,0.79
16922,1380,588,424,566,409,610,440,0.59
16923,1381,167,373,135,338,200,408,0.70
16924,1381,410,217,397,202,424,232,0.67
16925,1382,409,216,396,200,422,232,0.71
16926,1382,176,279,143,243,209,316,0.67
16927,1382,192,237,174,222,211,253,0.59
16928,1382,395,183,378,170,413,196,0.55
16929,1383,221,184,188,147,254,222,0.76
16930,1383,409,216,395,200,423,232,0.69
16931,1383,395,183,377,170,413,197,0.58
16932,1383,603,173,585,164,621,183,0.50
