original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11218,2171,624,339,599,316,650,363,0.68
11219,2171,594,422,566,406,623,439,0.59
11219,2172,630,339,602,316,659,363,0.71
11219,2172,594,422,566,405,622,439,0.56
11220,2173,629,339,601,317,658,362,0.71
11221,2173,594,422,566,405,623,439,0.54
11222,2174,626,344,599,320,653,369,0.75
11223,2174,594,422,566,406,623,439,0.51
11230,2175,618,343,592,318,644,369,0.66
11230,2175,594,422,566,405,623,439,0.56
11257,2176,566,351,544,330,589,373,0.64
11260,2177,559,359,537,339,582,379,0.61
11296,2178,504,395,482,373,527,417,0.70
11297,2179,504,395,480,372,528,418,0.71
11298,2179,614,495,601,481,628,510,0.58
11299,2179,625,354,611,336,639,372,0.51
11302,2180,493,395,471,374,515,416,0.72
11302,2180,594,423,566,406,623,440,0.53
11306,2181,487,390,462,372,512,409,0.68
11306,2181,588,421,566,406,611,437,0.57
11308,2182,484,389,460,371,509,407,0.72
11308,2182,594,423,566,406,622,440,0.53
11309,2183,481,389,457,371,505,407,0.66
11310,2183,594,423,566,406,622,440,0.53
11318,2184,588,421,566,406,611,437,0.58
11318,2184,471,382,445,361,497,404,0.55
11319,2185,588,421,566,406,611,437,0.58
11320,2185,469,386,444,369,495,403,0.50
11326,2186,453,402,427,382,480,423,0.69
11328,2187,448,401,422,382,474,420,0.66
11329,2188,444,400,419,382,470,419,0.68
11330,2189,442,397,417,375,467,419,0.68
11332,2190,439,390,412,365,466,415,0.72
11333,2191,437,390,411,366,463,414,0.73
11347,2192,417,378,392,358,443,399,0.71
11637,2193,411,212,398,197,425,227,0.67
11637,2193,666,349,649,327,684,371,0.66
11637,2193,397,179,378,166,416,193,0.60
11637,2193,718,225,710,217,726,234,0.52
11643,2194,669,370,651,347,687,394,0.70
11643,2194,629,354,611,336,647,373,0.54
11646,2195,672,379,654,357,690,402,0.75
11646,2195,594,421,566,405,622,438,0.52
11646,2195,628,355,611,337,645,373,0.52
11650,2196,674,392,655,369,693,416,0.73
11650,2196,617,496,604,482,630,510,0.69
11650,2196,628,355,611,338,646,373,0.56
11652,2197,676,397,657,374,695,421,0.73
11652,2197,628,354,611,336,645,373,0.64
11654,2198,680,404,663,381,698,427,0.71
11654,2198,617,496,604,482,630,510,0.69
11654,2198,629,354,610,336,648,373,0.57
11655,2199,683,409,666,386,700,432,0.73
11656,2199,616,496,603,483,630,510,0.68
11657,2200,684,415,667,392,701,439,0.72
11657,2200,617,496,604,482,630,510,0.63
11658,2201,684,419,667,396,702,443,0.73
11659,2201,630,355,612,338,648,373,0.59
11660,2202,685,424,668,401,703,447,0.74
11661,2202,617,496,604,482,630,510,0.67
11662,2202,628,355,611,338,646,372,0.58
11662,2203,684,439,668,416,701,463,0.75
11662,2203,616,496,603,482,630,510,0.55
11663,2204,685,444,669,422,702,467,0.74
11664,2204,617,496,604,482,630,510,0.64
11665,2204,628,354,610,335,647,373,0.56
11666,2205,686,451,668,428,704,474,0.76
11667,2205,616,496,603,482,630,510,0.62
11668,2206,684,457,666,433,703,481,0.76
11669,2206,616,496,603,482,630,510,0.64
11670,2207,684,463,666,438,703,489,0.76
11671,2207,616,496,603,482,630,511,0.69
11672,2208,683,469,664,444,702,494,0.77
11673,2208,616,496,603,482,630,510,0.67
11674,2209,682,476,663,453,702,499,0.74
11675,2209,616,496,603,482,630,510,0.68
11676,2210,684,481,665,458,703,505,0.78
11677,2210,617,496,604,482,631,511,0.73
11678,2211,682,488,663,464,701,512,0.76
11679,2211,617,496,604,482,630,510,0.65
11680,2212,679,494,660,470,699,519,0.73
11681,2212,617,496,604,482,630,510,0.72
11673,2213,678,505,659,482,697,529,0.76
11673,2213,616,496,603,482,630,510,0.66
11674,2214,677,510,657,485,697,535,0.77
11675,2214,616,496,603,482,630,510,0.67
11676,2214,564,604,553,595,575,613,0.50
11676,2215,671,517,653,492,690,542,0.75
11676,2215,616,496,604,482,629,510,0.62
11676,2215,579,474,565,465,594,484,0.56
11677,2216,670,519,652,494,688,545,0.76
11678,2217,671,532,652,507,690,557,0.76
11679,2217,580,474,566,465,595,484,0.51
11680,2218,670,533,652,508,689,558,0.70
11681,2218,617,496,604,482,630,510,0.54
11682,2219,669,532,650,507,688,558,0.70
11683,2219,616,496,603,482,630,511,0.66
11684,2220,668,533,648,508,688,558,0.71
11685,2220,616,496,603,482,630,511,0.66
11685,2221,665,534,646,511,685,557,0.76
11685,2221,617,496,604,482,630,510,0.53
11688,2222,659,535,640,512,679,558,0.78
11688,2222,616,496,604,483,629,510,0.53
11689,2223,659,535,639,513,679,558,0.77
11690,2223,45,661,18,631,72,691,0.66
11691,2223,617,496,604,482,630,510,0.58
11692,2223,36,664,0,631,72,698,0.50
11693,2224,50,651,7,607,93,695,0.63
11694,2225,68,622,21,579,115,665,0.55
11695,2226,62,580,30,547,95,613,0.63
11696,2226,52,583,8,547,96,619,0.53
11697,2227,63,579,29,551,97,607,0.73
11698,2228,622,615,604,591,640,640,0.77
11699,2228,118,571,90,543,147,599,0.63
11700,2228,102,590,54,543,150,637,0.50
11701,2229,145,601,106,556,184,647,0.67
11702,2229,190,642,181,630,200,655,0.55
11703,2230,138,539,100,488,176,591,0.71
11704,2230,132,556,100,522,164,591,0.64
11705,2230,144,516,115,488,174,545,0.58
11706,2231,60,450,25,400,96,501,0.68
11710,2233,412,213,399,199,425,227,0.65
11710,2233,397,179,378,165,416,193,0.65
11710,2233,41,190,3,165,80,216,0.53
11711,2234,103,236,57,204,150,268,0.60
11712,2235,139,250,96,217,183,284,0.71
11713,2236,144,220,113,189,175,251,0.67
11714,2236,133,220,89,189,177,251,0.61
11715,2236,148,213,121,189,175,238,0.50
11716,2237,118,187,91,167,145,207,0.59
11717,2237,128,187,111,168,145,206,0.57
11718,2237,108,190,71,166,145,215,0.54
11719,2238,58,179,34,162,82,197,0.68
11720,2238,110,170,91,151,130,190,0.65
11721,2238,103,170,76,150,131,190,0.64
11722,2239,119,189,98,168,141,211,0.56
11723,2239,109,190,78,167,141,213,0.56
11724,2239,124,188,108,169,141,208,0.51
11725,2240,124,246,84,221,164,272,0.60
11726,2240,135,245,106,221,164,269,0.57
11727,2240,111,252,80,234,142,270,0.54
11728,2241,166,326,126,303,207,350,0.50
11729,2242,244,427,225,410,263,444,0.63
11730,2242,378,529,370,517,386,541,0.50
11731,2243,289,527,266,505,312,550,0.70
11732,2243,265,539,236,524,294,554,0.61
11733,2244,299,582,261,550,337,615,0.75
11734,2245,285,637,246,604,325,670,0.76
11735,2246,275,667,236,636,314,699,0.76
11736,2247,298,707,278,694,319,720,0.65
11737,2250,182,692,161,670,203,714,0.75
11738,2251,101,658,76,624,127,693,0.75
11739,2252,51,627,23,592,79,662,0.86
11740,2253,50,563,23,529,78,597,0.83
11741,2254,83,466,55,433,111,500,0.78
11742,2255,113,423,84,394,142,452,0.78
11743,2256,109,416,82,391,136,441,0.74
11744,2257,114,417,92,395,136,440,0.77
11745,2258,116,416,95,393,137,439,0.76
11746,2259,118,419,96,394,140,444,0.76
11747,2260,117,397,95,374,140,420,0.75
11748,2261,115,420,93,397,137,443,0.74
11749,2262,116,397,92,374,140,421,0.76
11750,2263,117,423,93,398,142,448,0.77
11751,2264,118,424,94,400,142,449,0.77
11752,2265,121,407,94,385,148,429,0.71
11753,2266,123,408,96,386,150,430,0.70
11754,2266,266,509,259,500,274,518,0.51
11755,2267,124,408,95,385,153,431,0.71
11756,2268,121,409,99,385,143,434,0.71
11757,2268,115,405,98,386,133,425,0.67
11758,2268,129,412,99,388,159,436,0.60
11759,2269,121,410,99,389,143,431,0.68
11760,2269,131,412,99,390,163,435,0.65
11761,2269,115,406,100,389,131,423,0.60
11762,2269,143,414,123,393,164,435,0.59
11763,2270,116,410,100,390,133,430,0.69
11764,2270,137,415,111,394,164,437,0.68
11749,2271,123,411,101,391,146,432,0.67
11749,2271,132,412,101,391,163,434,0.67
11749,2271,266,509,259,501,273,517,0.51
11750,2272,137,416,102,392,173,440,0.67
11751,2272,121,413,102,392,141,435,0.66
11755,2273,143,417,111,395,176,440,0.68
11756,2274,146,440,114,418,179,463,0.67
11758,2275,154,411,126,386,182,437,0.75
11759,2276,156,410,130,385,183,436,0.76
11760,2277,159,407,133,381,185,434,0.77
11761,2277,266,509,259,501,274,517,0.50
11762,2278,161,406,135,379,188,433,0.79
11763,2279,162,429,137,403,188,456,0.80
11764,2280,165,403,142,377,189,429,0.80
11852,2284,504,704,486,688,522,720,0.67
11853,2285,551,592,532,564,571,620,0.65
11854,2285,616,496,601,483,631,510,0.62
11855,2286,582,495,562,466,603,525,0.69
11856,2286,594,422,566,406,623,439,0.51
11857,2286,577,479,562,465,593,494,0.51
11858,2287,592,407,568,377,617,437,0.57
11859,2288,616,495,603,481,629,510,0.58
11961,2290,593,423,565,406,622,440,0.55
11997,2292,601,329,578,314,624,345,0.61
11997,2292,594,422,566,406,622,439,0.57
11998,2293,600,330,578,315,623,345,0.63
11999,2293,594,423,566,406,622,440,0.57
12015,2294,575,329,549,311,601,348,0.66
12015,2294,397,179,378,165,417,194,0.63
12015,2294,412,212,399,198,425,227,0.62
12034,2295,547,335,519,316,576,354,0.66
12034,2295,627,355,610,338,644,373,0.56
12039,2296,537,340,513,324,561,356,0.63
12043,2297,528,342,507,326,549,358,0.74
12043,2297,628,355,610,338,647,373,0.62
12043,2297,593,422,566,406,620,438,0.53
12079,2298,586,444,566,430,607,459,0.53
12167,2299,441,365,418,342,465,388,0.73
12174,2300,444,359,424,338,464,381,0.74
12179,2301,444,353,424,331,464,375,0.74
12186,2302,443,344,424,323,463,366,0.72
12203,2304,126,341,112,329,140,353,0.68
12315,2306,457,363,438,341,477,385,0.70
12315,2306,397,179,378,165,416,194,0.60
12315,2306,412,212,399,199,425,226,0.58
12323,2307,460,408,442,384,479,433,0.70
12325,2308,460,391,443,369,478,414,0.72
12327,2309,463,397,446,375,480,420,0.73
12327,2309,588,422,566,406,610,438,0.54
12328,2310,463,424,446,401,481,447,0.74
12331,2311,464,407,445,384,483,431,0.75
12331,2311,588,421,566,406,610,437,0.54
12332,2312,465,410,446,388,484,433,0.74
12333,2312,588,421,566,406,611,437,0.54
12337,2313,470,425,452,402,489,448,0.76
12337,2313,588,421,566,406,610,437,0.51
12338,2314,469,426,451,404,488,448,0.76
12349,2315,475,443,455,421,496,465,0.74
12352,2316,477,444,457,423,498,465,0.73
12366,2317,484,441,458,421,510,461,0.74
12371,2318,487,437,462,417,513,458,0.71
12371,2318,592,423,566,407,618,440,0.51
12372,2319,487,436,462,417,513,456,0.71
12373,2320,487,435,463,417,512,453,0.69
12374,2320,614,496,601,482,628,510,0.65
12375,2320,595,422,566,405,624,440,0.54
12396,2321,511,418,489,399,533,437,0.71
12396,2321,614,496,601,482,628,510,0.63
12396,2321,595,422,566,405,624,440,0.51
12404,2322,521,412,496,392,546,433,0.70
12406,2323,525,409,501,391,549,428,0.72
12406,2323,615,496,602,482,628,510,0.58
12410,2324,535,408,511,390,559,427,0.71
12416,2325,553,407,529,388,577,427,0.69
12445,2326,571,375,550,355,593,395,0.66
12480,2328,598,347,575,325,621,370,0.54
12485,2330,594,422,566,405,623,440,0.52
12489,2331,595,335,575,314,616,356,0.60
12509,2332,594,446,566,429,622,463,0.55
12779,2333,1272,340,1265,320,1280,360,0.72
12779,2333,397,180,377,165,417,195,0.59
12779,2333,411,211,398,198,424,225,0.52
12780,2334,1272,340,1264,322,1280,359,0.69
12781,2335,1270,343,1261,324,1280,363,0.72
12782,2336,1270,343,1260,323,1280,363,0.72
12784,2337,1265,345,1252,325,1279,366,0.71
12786,2338,1263,346,1248,324,1279,368,0.74
12787,2339,1261,349,1243,325,1280,373,0.76
12788,2340,1258,353,1238,326,1279,380,0.75
12789,2341,1258,355,1238,329,1279,381,0.77
12790,2342,1256,356,1233,331,1280,381,0.72
12791,2343,1255,383,1231,360,1280,406,0.72
12792,2344,1255,362,1231,340,1280,384,0.70
12793,2345,1253,390,1227,367,1279,414,0.74
12794,2346,1248,370,1226,345,1271,396,0.78
12795,2347,1247,398,1224,372,1270,424,0.78
12796,2348,1245,400,1223,374,1268,426,0.79
12799,2349,1242,409,1219,387,1265,432,0.75
12800,2350,1239,415,1216,393,1263,438,0.75
12801,2351,1237,418,1215,392,1259,445,0.78
12802,2352,1238,424,1216,398,1260,450,0.77
12804,2353,1233,431,1211,406,1256,457,0.76
12805,2354,1231,436,1210,413,1253,460,0.76
12806,2355,1231,438,1210,414,1253,463,0.75
12807,2356,1229,440,1207,414,1251,467,0.77
12810,2357,1225,443,1202,419,1248,468,0.78
12811,2358,1223,442,1200,419,1246,465,0.75
12812,2359,1222,444,1200,422,1244,466,0.75
12813,2360,1218,444,1196,423,1241,466,0.76
12814,2361,1215,444,1193,423,1238,465,0.78
12815,2362,1213,444,1191,424,1236,465,0.76
12816,2363,1213,445,1191,424,1235,466,0.76
12818,2364,1209,446,1187,426,1231,467,0.74
12820,2365,1204,447,1183,426,1226,469,0.73
12822,2366,1201,451,1181,432,1221,471,0.76
12823,2367,1199,452,1178,432,1220,473,0.76
12824,2368,1196,454,1175,434,1217,475,0.74
12827,2369,1191,463,1171,439,1212,487,0.77
12828,2370,1191,466,1171,442,1211,491,0.76
12829,2371,1191,471,1170,446,1212,496,0.76
12831,2372,1192,475,1171,448,1213,503,0.77
12832,2373,1192,480,1170,453,1214,508,0.74
12833,2374,1192,486,1170,460,1214,512,0.76
12835,2375,1188,492,1168,465,1208,519,0.77
12836,2376,1186,497,1166,473,1206,522,0.75
12837,2377,1184,500,1164,474,1204,527,0.74
12838,2378,1182,507,1162,480,1203,534,0.74
12839,2379,1181,513,1161,488,1201,538,0.79
12841,2380,1180,520,1160,494,1201,546,0.77
12842,2381,1178,523,1159,497,1198,549,0.76
12843,2382,1178,527,1159,503,1198,551,0.79
12844,2383,1177,530,1157,507,1197,554,0.72
12845,2384,1175,534,1155,510,1196,559,0.78
12846,2385,1175,539,1153,515,1197,563,0.78
12847,2386,1172,541,1152,517,1193,566,0.79
12848,2387,1169,544,1150,520,1188,568,0.78
12849,2388,1168,545,1150,522,1186,569,0.79
12850,2389,1168,547,1150,524,1187,571,0.77
12851,2390,1165,549,1146,526,1185,572,0.78
12852,2391,1164,553,1144,530,1185,576,0.79
12854,2392,1159,558,1140,537,1179,580,0.81
12855,2393,1156,560,1138,539,1175,581,0.80
12857,2394,1155,563,1137,541,1174,586,0.76
12858,2395,1151,567,1134,544,1169,591,0.74
12859,2396,1151,571,1132,549,1170,594,0.78
12860,2397,1149,550,1131,528,1168,573,0.77
12861,2398,1147,555,1128,534,1166,576,0.74
12864,2399,1143,589,1125,565,1161,613,0.77
12865,2400,1142,591,1125,569,1160,614,0.77
12868,2401,1142,578,1124,551,1160,605,0.74
12869,2402,1142,606,1124,580,1161,632,0.74
12871,2403,1141,620,1122,595,1160,645,0.77
12872,2404,1142,622,1123,597,1161,648,0.76
12873,2405,1140,625,1122,599,1159,652,0.79
12874,2406,1139,629,1121,602,1157,657,0.75
12876,2407,1137,640,1119,614,1155,666,0.75
12877,2408,1138,646,1120,621,1156,671,0.76
12878,2409,1139,650,1120,624,1158,677,0.75
12880,2410,1137,657,1119,631,1156,683,0.77
12881,2411,1136,660,1117,633,1155,688,0.74
12883,2412,1134,673,1115,648,1154,698,0.78
12884,2413,1135,679,1117,654,1154,705,0.74
12885,2414,1137,682,1119,656,1156,709,0.73
12886,2415,1136,685,1118,660,1155,711,0.75
12887,2416,1136,690,1118,663,1154,717,0.74
12888,2417,1136,695,1119,670,1154,720,0.70
12889,2418,1135,699,1117,679,1154,720,0.75
12890,2419,1137,702,1119,684,1155,720,0.74
12891,2420,1138,703,1121,687,1155,720,0.72
12892,2421,1139,705,1121,691,1157,720,0.73
12893,2422,1138,708,1121,696,1156,720,0.73
12894,2423,1139,710,1123,701,1156,720,0.72
12895,2424,1139,715,1123,711,1155,720,0.67
12896,2425,1140,717,1126,714,1155,720,0.66
12900,2426,411,212,399,198,424,226,0.64
12900,2426,396,179,377,165,416,194,0.62
13024,2428,1177,720,1163,720,1192,720,0.54
13030,2429,1177,716,1162,713,1193,720,0.71
13033,2430,1181,715,1166,710,1197,720,0.69
13035,2431,1183,713,1168,706,1199,720,0.68
13037,2432,1187,711,1171,702,1203,720,0.71
13039,2433,1190,707,1173,695,1208,720,0.70
13040,2434,1191,705,1174,691,1208,720,0.73
13041,2435,1192,703,1176,687,1208,720,0.74
13042,2436,1195,702,1178,685,1212,720,0.73
13043,2437,1197,702,1179,684,1215,720,0.72
13044,2438,1198,699,1182,679,1215,720,0.75
13045,2439,1200,698,1183,676,1218,720,0.72
13046,2440,1202,696,1184,672,1221,720,0.71
13048,2441,1204,685,1187,666,1221,705,0.74
13049,2442,1206,684,1189,664,1224,705,0.75
13050,2443,1208,684,1191,662,1226,707,0.77
13051,2444,1210,680,1192,656,1229,705,0.76
13052,2445,1211,677,1193,653,1230,701,0.76
13054,2446,1214,675,1195,650,1233,700,0.76
13055,2447,1216,670,1198,645,1235,696,0.76
13056,2448,1217,666,1199,642,1235,690,0.73
13058,2449,1220,661,1202,636,1239,687,0.72
13059,2450,1221,657,1203,633,1240,682,0.74
13060,2451,1222,656,1204,632,1241,681,0.76
13063,2452,1227,648,1206,627,1248,670,0.73
13074,2453,1233,641,1210,621,1257,662,0.78
13078,2454,1232,640,1211,621,1254,660,0.79
13080,2455,1233,642,1212,623,1254,662,0.77
13085,2456,1230,642,1210,622,1251,663,0.79
13088,2457,1234,643,1213,622,1255,665,0.75
13094,2458,1242,626,1221,600,1263,653,0.74
13095,2459,1244,651,1223,626,1265,677,0.77
13097,2460,1245,657,1226,633,1265,682,0.76
13098,2461,1248,660,1227,635,1269,686,0.77
13099,2462,1249,662,1228,635,1271,689,0.77
13100,2463,1249,663,1229,636,1270,690,0.76
13102,2464,1249,666,1229,638,1269,694,0.72
13106,2465,343,400,323,378,363,422,0.75
13107,2466,340,404,322,383,359,426,0.74
13109,2467,1254,670,1232,646,1276,695,0.76
13110,2468,1254,645,1232,621,1277,670,0.76
13111,2468,332,396,312,374,352,419,0.74
13112,2469,329,422,309,400,350,445,0.74
13113,2470,326,401,306,378,346,424,0.78
13114,2470,1255,646,1231,620,1280,672,0.74
13116,2471,315,416,295,394,336,439,0.76
13116,2471,1257,647,1234,622,1280,673,0.75
13117,2472,1257,672,1235,647,1279,697,0.76
13118,2473,1258,674,1237,649,1280,700,0.77
13119,2474,304,449,284,426,325,472,0.79
13120,2475,1260,656,1240,629,1280,683,0.76
13122,2476,299,439,278,414,320,465,0.76
13123,2477,1262,663,1245,634,1280,693,0.75
13124,2477,295,442,274,417,317,468,0.75
13125,2478,293,446,271,420,315,472,0.77
13126,2478,1262,668,1245,640,1280,696,0.75
13127,2479,1263,693,1247,667,1280,720,0.71
13128,2480,1264,694,1248,668,1280,720,0.74
13129,2481,1265,676,1250,648,1280,704,0.73
13130,2482,1266,701,1252,682,1280,720,0.71
13131,2483,280,461,259,438,301,485,0.75
13132,2483,1266,684,1253,658,1280,710,0.69
13133,2484,1266,688,1253,661,1280,715,0.69
13134,2485,1267,692,1254,667,1280,717,0.65
13134,2486,1268,696,1257,672,1280,720,0.65
13137,2487,1270,704,1261,689,1280,720,0.65
13227,2490,277,480,257,452,297,508,0.76
13227,2490,412,213,399,199,425,227,0.62
13227,2490,397,179,378,165,416,194,0.57
13316,2491,274,474,256,449,292,500,0.77
13317,2492,274,474,256,448,292,500,0.78
13387,2493,283,483,263,455,304,512,0.74
13388,2494,283,483,263,456,303,511,0.74
13402,2495,277,485,257,459,297,512,0.77
13403,2496,276,485,257,459,296,511,0.77
13434,2497,1273,348,1267,332,1280,365,0.62
13435,2498,274,482,254,455,294,509,0.77
13436,2498,1273,348,1266,333,1280,364,0.66
13437,2499,274,481,256,454,293,508,0.77
13438,2499,1271,351,1263,337,1280,366,0.68
13439,2500,1267,350,1256,333,1279,367,0.69
13442,2501,1266,348,1252,326,1280,370,0.72
13443,2502,1265,344,1251,324,1279,365,0.74
13444,2503,1264,343,1250,323,1279,364,0.74
13445,2504,1263,344,1246,323,1280,366,0.76
13447,2505,1260,342,1241,318,1280,366,0.76
13448,2506,1261,340,1243,317,1280,363,0.73
13449,2507,1259,338,1239,315,1280,362,0.71
13452,2508,1256,342,1233,320,1280,364,0.74
13453,2509,1256,369,1233,347,1280,391,0.71
13454,2510,1257,370,1235,348,1279,393,0.73
13455,2511,1257,374,1234,349,1280,399,0.74
13456,2512,1256,376,1232,352,1280,400,0.77
13458,2513,1253,382,1228,358,1279,407,0.74
13459,2514,1253,390,1229,363,1277,417,0.75
13461,2515,1252,394,1227,365,1277,423,0.77
13462,2516,1253,399,1228,370,1278,429,0.76
13463,2517,1253,406,1227,378,1279,435,0.77
13464,2518,1254,384,1230,356,1279,413,0.79
13465,2519,1251,411,1227,383,1276,440,0.75
13466,2520,1249,393,1226,364,1272,422,0.76
13467,2521,1248,422,1227,396,1270,449,0.74
13468,2522,293,455,269,435,318,475,0.78
13469,2522,1248,400,1226,371,1270,430,0.75
13470,2523,1245,408,1224,381,1267,436,0.76
13471,2524,1246,416,1224,389,1268,444,0.77
13472,2525,1246,443,1224,415,1268,471,0.74
13473,2526,1246,446,1223,418,1269,474,0.78
13474,2527,1243,451,1221,422,1266,481,0.78
13475,2528,1242,463,1220,433,1264,493,0.82
13477,2529,1242,474,1218,446,1267,502,0.79
13478,2530,1240,477,1216,450,1264,505,0.78
13479,2531,1235,482,1213,455,1258,510,0.78
13480,2532,1236,486,1213,459,1260,513,0.75
13481,2533,1236,488,1213,461,1260,516,0.76
13482,2534,1231,492,1208,465,1255,520,0.76
13483,2535,1232,498,1207,471,1257,525,0.81
13484,2536,1231,501,1206,475,1257,528,0.76
13486,2537,1225,508,1203,482,1248,534,0.81
13487,2538,1224,512,1202,489,1246,535,0.78
13488,2539,1223,515,1201,493,1246,538,0.74
13489,2540,1220,518,1199,492,1241,544,0.74
13490,2541,1219,523,1196,497,1243,549,0.79
13491,2542,1219,527,1196,502,1243,552,0.81
13492,2543,1216,531,1193,506,1239,557,0.80
13493,2544,326,427,302,408,350,447,0.74
13494,2545,1213,538,1193,511,1234,565,0.77
13495,2546,1211,544,1191,518,1232,570,0.78
13496,2547,1211,552,1190,526,1232,578,0.79
13497,2548,1211,557,1191,530,1232,584,0.76
13498,2549,338,444,316,426,360,462,0.76
13499,2550,1211,565,1190,538,1232,593,0.77
13500,2551,1210,544,1189,516,1231,573,0.75
13501,2551,344,415,321,394,367,436,0.72
13502,2552,1209,548,1189,520,1230,577,0.75
13503,2553,1208,579,1187,552,1229,607,0.77
13504,2554,1207,584,1186,558,1228,610,0.75
13505,2555,351,407,328,387,374,428,0.77
13506,2555,1207,561,1186,535,1229,588,0.76
13507,2556,354,405,331,385,377,426,0.76
13508,2556,1206,563,1184,536,1229,591,0.75
13509,2557,1204,568,1183,542,1225,594,0.76
13510,2557,358,401,337,383,380,420,0.71
13511,2558,361,397,340,377,383,418,0.72
13512,2559,1199,568,1175,547,1223,590,0.76
13512,2559,372,386,349,366,395,406,0.73
13512,2559,411,213,399,199,424,227,0.61
13512,2559,397,180,378,165,416,195,0.60
13513,2560,1199,567,1175,547,1223,588,0.77
13514,2560,375,381,354,361,396,401,0.73
13515,2561,1195,589,1172,569,1218,609,0.76
13516,2562,379,372,359,351,400,393,0.76
13517,2562,1192,564,1168,545,1217,584,0.75
13518,2563,1189,587,1165,568,1213,606,0.75
13520,2564,390,357,370,336,410,378,0.74
13522,2565,1183,586,1160,567,1206,606,0.75
13523,2566,1181,587,1157,567,1206,607,0.73
13525,2567,1181,591,1160,571,1202,611,0.79
13527,2568,1180,573,1160,551,1201,595,0.76
13527,2568,397,338,381,323,414,354,0.69
13529,2569,1181,604,1160,579,1202,629,0.77
13530,2570,1180,608,1161,584,1200,633,0.79
13531,2571,1181,591,1162,566,1200,616,0.79
13533,2572,1184,620,1162,592,1206,649,0.76
13534,2573,1183,625,1163,597,1203,654,0.74
13535,2574,1182,631,1165,606,1200,656,0.74
13536,2575,1182,632,1163,603,1202,662,0.74
13537,2576,1182,637,1163,611,1201,664,0.74
13538,2577,1182,644,1161,617,1204,672,0.78
13539,2578,1181,650,1161,622,1202,678,0.77
13540,2579,1181,652,1161,625,1202,680,0.75
13541,2580,1180,659,1161,634,1200,684,0.75
13542,2581,1180,662,1160,634,1200,690,0.77
13543,2582,1179,667,1158,640,1200,695,0.73
13544,2583,1180,672,1159,644,1202,700,0.78
13545,2584,1179,677,1158,650,1200,705,0.75
13546,2585,1178,682,1158,655,1199,710,0.74
13548,2586,1178,691,1158,663,1198,719,0.74
13549,2587,1178,696,1159,672,1197,720,0.73
13550,2588,1179,698,1159,677,1199,720,0.76
13552,2589,1181,700,1163,681,1199,720,0.73
13553,2590,1182,701,1164,683,1201,720,0.72
13555,2591,1183,704,1166,689,1201,720,0.72
13558,2592,1186,707,1169,695,1204,720,0.68
13559,2593,1188,709,1171,699,1205,720,0.69
13560,2594,1190,713,1174,706,1206,720,0.63
13565,2595,1199,717,1184,715,1215,720,0.60
13567,2596,1201,720,1187,720,1216,720,0.60
13568,2598,1205,720,1192,720,1218,720,0.53
13676,2605,1145,717,1130,715,1160,720,0.72
13678,2606,1147,715,1132,711,1162,720,0.69
13679,2607,1148,714,1133,709,1164,720,0.69
13682,2608,1150,711,1133,702,1167,720,0.69
13684,2609,1149,707,1131,695,1167,720,0.74
13686,2610,1151,704,1132,688,1170,720,0.74
13688,2611,1149,700,1131,680,1168,720,0.73
13689,2612,1151,699,1132,678,1170,720,0.73
13691,2613,1148,693,1132,669,1165,717,0.75
13692,2614,1147,690,1129,664,1166,717,0.74
13694,2615,1146,680,1128,655,1165,706,0.76
13695,2616,1146,675,1127,649,1166,701,0.74
13696,2617,1147,673,1128,647,1167,700,0.76
13699,2618,1146,659,1128,634,1164,685,0.74
13700,2619,1146,655,1128,630,1165,681,0.74
13701,2620,1145,650,1127,624,1164,676,0.75
13702,2621,1146,644,1126,619,1166,670,0.72
13703,2622,1147,642,1128,615,1167,670,0.75
13704,2623,1149,641,1130,613,1168,669,0.75
13705,2624,1149,634,1130,607,1168,662,0.73
13706,2625,1148,631,1130,606,1166,656,0.74
13707,2626,1147,628,1130,603,1165,653,0.74
13710,2627,1148,618,1130,593,1166,644,0.76
13713,2628,1147,609,1127,583,1167,636,0.75
13715,2629,1144,581,1126,555,1163,607,0.74
13716,2630,1145,580,1128,554,1162,606,0.75
13718,2631,1144,598,1125,573,1163,623,0.76
13719,2632,1144,571,1124,546,1164,596,0.75
13721,2633,1142,587,1123,562,1161,613,0.74
13722,2634,1141,560,1122,535,1160,585,0.74
13724,2635,1139,579,1120,554,1158,605,0.76
13725,2636,1137,574,1119,550,1156,599,0.74
13727,2637,1137,566,1119,541,1156,591,0.77
13729,2638,1135,535,1118,510,1153,560,0.73
13730,2639,1133,556,1116,532,1151,581,0.76
13731,2640,1135,554,1117,529,1153,579,0.76
13733,2641,1131,543,1114,520,1149,567,0.77
13734,2642,1133,540,1115,516,1151,565,0.76
13738,2643,1128,507,1110,483,1146,531,0.75
13741,2644,1126,496,1107,473,1145,520,0.77
13745,2645,1122,485,1106,461,1138,509,0.73
13746,2646,1122,506,1107,486,1137,526,0.75
13748,2647,1123,476,1109,459,1138,493,0.70
13753,2648,1123,490,1111,480,1135,501,0.67
13881,2649,302,551,288,538,316,565,0.70
13881,2649,411,212,399,198,424,226,0.64
13881,2649,396,179,378,165,415,193,0.62
13882,2650,229,591,212,578,246,604,0.74
13883,2651,160,631,149,616,172,646,0.66
13884,2652,81,647,68,635,95,660,0.65
14050,2654,164,692,150,676,179,709,0.74
