original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9105,2861,447,669,436,660,459,678,0.59
9106,2862,456,612,446,602,466,623,0.60
9107,2862,503,577,494,568,512,587,0.59
9108,2863,502,577,494,567,511,587,0.58
9109,2864,503,577,495,567,511,587,0.61
9110,2864,455,612,445,602,466,623,0.53
9111,2865,503,577,495,567,512,587,0.65
9112,2866,455,612,445,602,466,623,0.62
9113,2866,504,577,496,568,512,587,0.57
9114,2867,456,637,446,627,466,647,0.61
9109,2868,83,454,58,436,109,473,0.76
9110,2870,265,549,241,529,289,569,0.77
9111,2870,306,464,296,451,316,478,0.63
9112,2871,315,635,292,613,339,658,0.73
9113,2871,306,464,296,451,316,478,0.63
9114,2871,502,577,494,568,511,587,0.57
9115,2871,456,612,446,602,466,623,0.53
9116,2872,337,678,314,657,361,699,0.74
9117,2872,564,570,551,557,578,583,0.60
9118,2873,354,681,330,662,378,700,0.72
9119,2873,564,577,552,566,577,589,0.56
9120,2874,354,660,333,640,376,680,0.75
9121,2874,683,678,674,669,692,687,0.68
9122,2874,552,570,539,557,566,584,0.57
9123,2875,343,649,322,631,364,667,0.74
9124,2875,502,577,494,567,511,587,0.51
9125,2876,332,672,310,657,355,687,0.65
9126,2876,503,576,494,568,512,585,0.53
9127,2877,502,577,494,568,511,587,0.55
9128,2878,502,577,494,568,511,587,0.59
9129,2878,448,690,433,679,464,702,0.56
9130,2879,455,637,444,626,467,648,0.72
9130,2880,729,690,716,677,742,704,0.76
9130,2880,683,677,675,668,692,687,0.65
9132,2881,683,701,675,692,692,711,0.64
9133,2882,683,702,675,693,692,711,0.64
9138,2883,548,720,532,720,564,720,0.52
9139,2884,458,689,448,675,468,704,0.76
9140,2884,483,680,471,662,495,698,0.53
9141,2884,454,613,443,603,466,624,0.52
9142,2885,502,577,494,568,511,586,0.72
9143,2885,402,681,388,665,416,698,0.72
9144,2886,386,685,374,668,399,702,0.70
9145,2886,437,658,424,643,450,673,0.57
9146,2887,377,694,366,677,389,711,0.73
9147,2887,503,577,495,567,512,587,0.65
9148,2888,338,699,325,683,352,715,0.72
9149,2888,455,613,444,603,466,623,0.58
9150,2889,263,697,248,679,278,716,0.75
9151,2889,502,577,495,568,510,587,0.55
9152,2889,454,612,443,602,466,623,0.53
9153,2890,183,698,168,681,198,715,0.73
9154,2890,454,612,443,602,466,623,0.59
9155,2890,362,629,350,615,375,644,0.54
9156,2891,123,707,108,694,138,720,0.70
9157,2891,455,612,444,602,466,623,0.65
9158,2891,351,622,338,607,365,637,0.53
9159,2892,346,609,332,598,360,620,0.67
9160,2892,455,612,444,602,466,623,0.65
9161,2893,6,683,0,674,12,693,0.63
9162,2893,455,613,444,603,466,623,0.62
9163,2894,455,613,444,603,466,623,0.64
9164,2895,306,464,297,451,316,477,0.66
9165,2895,455,612,445,603,465,622,0.53
9154,2896,502,577,494,568,511,587,0.61
9154,2896,454,612,443,602,466,623,0.56
9155,2897,503,577,494,568,512,587,0.58
9156,2897,454,612,443,602,466,623,0.52
9157,2898,504,575,494,564,515,587,0.75
9158,2898,454,612,443,602,466,623,0.61
9159,2899,455,612,444,602,466,623,0.63
9160,2899,554,583,540,570,569,596,0.57
9161,2899,503,577,495,568,511,586,0.56
9162,2900,502,577,494,568,511,586,0.64
9163,2900,683,678,674,669,692,687,0.60
9164,2900,456,612,447,601,466,623,0.57
9165,2901,502,576,493,567,511,586,0.64
9166,2904,261,683,221,657,302,710,0.73
9167,2904,271,681,242,659,301,704,0.56
9168,2905,503,577,495,568,511,586,0.69
9169,2905,304,528,283,513,325,543,0.68
9170,2905,322,519,285,493,359,545,0.64
9171,2905,455,613,445,603,466,623,0.61
9172,2905,306,465,297,452,316,479,0.57
9173,2905,336,515,313,493,359,538,0.55
9174,2905,597,428,568,412,627,444,0.54
9175,2906,654,386,631,371,677,402,0.69
9176,2906,503,577,495,568,511,586,0.68
9177,2906,306,465,297,452,316,479,0.64
9178,2906,455,613,445,603,466,623,0.62
9179,2907,306,465,297,451,316,479,0.73
9180,2908,694,395,652,371,736,420,0.65
9181,2908,681,397,652,377,710,418,0.58
9182,2908,598,427,567,411,629,444,0.50
9183,2909,598,427,567,411,629,444,0.62
9184,2909,925,519,888,495,963,543,0.55
9185,2910,1148,650,1115,632,1182,669,0.57
9186,2910,835,567,827,558,844,577,0.51
9187,2910,1179,647,1149,623,1209,672,0.51
9187,2912,454,613,442,602,467,624,0.75
9187,2912,306,465,296,451,316,479,0.71
9187,2912,589,428,567,412,611,444,0.69
9188,2913,306,465,296,451,316,479,0.70
9189,2913,503,577,495,567,512,587,0.70
9190,2913,589,428,567,412,611,444,0.69
9191,2913,455,612,443,602,467,623,0.63
9192,2915,844,588,828,575,861,602,0.65
9231,2922,683,702,675,693,692,712,0.57
9232,2923,683,678,675,669,691,687,0.51
9233,2924,503,699,485,679,521,720,0.75
9234,2925,541,565,523,541,560,590,0.76
9235,2925,502,577,495,568,510,587,0.57
9236,2926,556,427,541,405,571,450,0.74
9237,2926,457,613,447,602,467,624,0.69
9238,2926,593,426,573,405,614,448,0.67
9239,2926,503,577,495,568,511,586,0.59
9240,2927,597,428,567,412,628,444,0.57
9241,2928,502,577,494,568,511,586,0.69
9242,2928,598,430,567,416,629,444,0.59
9243,2929,502,577,494,568,511,586,0.66
9244,2929,597,428,567,412,628,444,0.58
9245,2930,502,577,494,568,511,586,0.67
9246,2930,597,428,567,412,628,444,0.58
9241,2931,502,577,494,568,511,587,0.65
9241,2931,597,428,567,412,628,444,0.57
9242,2933,683,678,675,669,692,687,0.63
9243,2934,683,678,675,669,692,688,0.58
9252,2935,683,677,675,669,692,685,0.51
9253,2936,683,677,675,669,692,685,0.52
9254,2939,803,559,769,533,838,585,0.76
9259,2941,1246,219,1213,188,1280,251,0.73
9281,2943,453,177,429,146,478,209,0.68
9281,2943,412,216,398,201,426,232,0.54
9282,2944,411,216,398,201,425,231,0.53
9283,2944,396,184,377,169,416,199,0.52
9284,2945,411,216,397,200,426,232,0.61
9285,2945,396,184,377,169,416,199,0.52
9286,2946,306,465,297,452,316,478,0.76
9287,2947,306,465,297,452,316,478,0.75
9301,2950,429,373,408,346,451,400,0.73
9301,2950,306,464,297,452,316,477,0.69
9301,2950,502,577,494,568,511,587,0.66
9301,2950,598,428,567,412,629,444,0.55
9301,2950,455,612,444,602,467,623,0.54
9301,2950,411,217,398,204,425,231,0.54
9301,2950,396,183,377,169,416,198,0.54
9302,2951,429,378,408,349,450,407,0.69
9303,2952,427,404,406,376,448,433,0.67
9304,2953,423,385,401,357,446,414,0.59
9305,2954,420,393,398,372,443,414,0.69
9306,2955,306,465,297,452,316,478,0.73
9307,2955,412,396,392,377,432,416,0.73
9308,2956,411,403,391,381,432,425,0.76
9309,2956,306,465,297,452,315,478,0.75
9310,2957,411,407,390,384,432,430,0.77
9311,2957,306,465,297,452,316,478,0.75
9312,2958,306,465,296,451,316,479,0.74
9313,2958,411,410,389,387,433,434,0.74
9314,2959,410,414,387,389,434,440,0.74
9315,2960,410,416,387,391,434,441,0.74
9316,2960,306,465,296,451,316,479,0.73
9317,2961,411,421,387,396,435,446,0.74
9318,2961,306,465,296,451,316,479,0.74
9319,2962,409,424,387,399,431,449,0.74
9320,2962,306,465,296,451,316,479,0.74
9321,2963,406,438,382,413,431,463,0.79
9322,2963,306,465,296,451,316,479,0.74
9323,2964,403,444,379,417,428,472,0.78
9324,2964,306,465,296,451,316,479,0.74
9325,2965,398,453,373,427,424,480,0.76
9326,2965,306,465,296,451,316,479,0.73
9327,2966,394,460,370,434,418,487,0.74
9328,2966,306,465,296,451,316,479,0.73
9329,2966,503,577,495,568,511,586,0.65
9330,2967,390,469,367,444,414,494,0.75
9331,2967,306,464,297,451,316,478,0.72
9332,2967,503,577,496,568,510,586,0.53
9333,2968,386,477,362,451,410,504,0.76
9334,2968,306,465,296,451,316,479,0.71
9335,2969,382,489,358,464,406,515,0.75
9336,2969,503,577,495,569,511,586,0.68
9337,2969,306,464,297,451,316,478,0.68
9338,2969,456,612,447,603,465,622,0.51
9339,2970,378,493,354,467,403,520,0.77
9340,2970,306,464,297,451,316,478,0.66
9341,2971,374,503,349,479,400,527,0.76
9342,2971,456,612,445,602,467,623,0.72
9343,2971,502,577,494,568,511,586,0.71
9344,2971,306,465,297,452,316,478,0.67
9345,2972,370,509,348,484,393,535,0.76
9346,2972,456,612,445,602,467,623,0.72
9347,2972,502,577,494,568,511,587,0.71
9348,2972,306,465,297,452,316,478,0.67
9349,2973,367,512,345,487,390,538,0.77
9350,2973,456,612,446,602,467,623,0.72
9351,2973,502,577,494,568,511,587,0.71
9352,2973,306,464,297,451,316,478,0.66
9326,2974,367,515,343,489,391,542,0.74
9326,2974,456,612,446,602,467,623,0.72
9326,2974,502,577,494,568,511,587,0.72
9326,2974,306,464,297,451,316,478,0.66
9327,2975,349,559,326,534,372,584,0.73
9328,2975,502,577,494,568,511,587,0.72
9329,2975,456,612,446,602,466,623,0.68
9330,2975,306,464,297,452,315,477,0.67
9331,2976,456,613,445,603,467,623,0.70
9332,2976,301,669,280,642,322,697,0.70
9333,2976,299,676,280,655,319,697,0.69
9334,2976,306,464,297,452,316,477,0.65
9335,2977,502,577,494,568,511,586,0.57
9336,2978,456,613,445,603,467,623,0.57
9339,2980,686,564,666,542,707,586,0.72
9339,2980,683,678,675,669,692,687,0.58
9340,2981,521,684,500,655,543,714,0.70
9341,2981,455,613,445,603,466,623,0.70
9342,2981,683,678,675,669,692,687,0.58
9343,2982,455,613,444,603,467,623,0.70
9344,2982,502,577,494,568,511,586,0.68
9345,2982,650,603,641,592,660,615,0.65
9346,2982,683,678,675,669,692,687,0.52
9347,2984,683,678,674,669,692,687,0.66
9348,2984,502,577,494,568,511,586,0.59
9523,2990,683,702,675,693,692,711,0.57
9524,2991,683,678,675,669,692,688,0.57
9525,2991,710,696,699,684,721,708,0.51
9530,2995,419,686,399,659,440,714,0.77
9531,2996,460,632,439,604,482,660,0.76
9532,2996,503,577,495,567,511,587,0.58
9533,2997,500,576,480,550,520,603,0.80
9534,2998,547,512,531,485,563,540,0.72
9535,2998,502,577,494,567,511,587,0.63
9536,2998,566,510,543,484,589,536,0.62
9537,2998,598,427,567,411,629,444,0.60
9538,2998,456,613,446,603,466,623,0.57
9539,2999,558,459,542,435,575,484,0.69
9540,2999,502,576,494,567,511,586,0.69
9541,3000,531,416,506,390,557,443,0.69
9542,3000,503,577,494,568,512,587,0.67
9543,3000,598,427,568,411,628,444,0.52
9544,3001,597,428,567,412,628,444,0.57
9545,3002,596,428,567,412,625,445,0.66
9546,3002,611,430,597,413,626,447,0.50
9539,3003,597,428,567,412,628,444,0.59
9540,3004,637,377,617,355,657,399,0.62
9541,3004,597,427,567,411,628,444,0.62
9542,3004,645,376,618,353,673,400,0.56
9543,3005,597,428,567,412,628,444,0.61
9544,3006,615,431,602,415,628,447,0.51
9579,3007,683,702,675,693,692,711,0.63
9580,3008,684,706,674,693,695,720,0.71
9581,3010,683,702,675,693,692,712,0.51
9582,3011,683,702,674,693,692,712,0.55
9583,3012,683,678,674,668,692,688,0.57
9584,3012,683,574,673,560,693,588,0.54
9585,3013,683,677,675,668,692,687,0.70
9586,3014,256,710,232,700,280,720,0.73
9587,3015,241,673,213,641,269,706,0.83
9588,3016,234,607,209,574,259,641,0.80
9589,3016,503,577,495,568,511,586,0.63
9590,3016,436,684,420,676,453,693,0.53
9591,3017,255,567,229,533,281,601,0.80
9592,3017,503,577,495,568,511,586,0.66
9593,3017,497,507,479,486,515,528,0.61
9594,3017,590,428,566,412,615,444,0.60
9595,3017,306,464,297,452,316,477,0.57
9596,3017,456,612,446,603,466,622,0.52
9597,3018,254,528,226,496,282,560,0.75
9598,3018,500,479,482,458,519,501,0.73
9599,3018,306,465,297,452,316,478,0.66
9600,3018,503,577,495,568,511,586,0.65
9601,3018,597,427,566,411,629,444,0.61
9602,3018,448,685,436,677,460,693,0.56
9603,3018,455,612,445,602,466,622,0.55
9604,3018,614,434,601,421,627,447,0.55
9605,3019,248,488,217,457,279,520,0.84
9606,3019,306,465,296,452,316,478,0.68
9607,3019,496,455,475,436,517,475,0.66
9608,3019,503,577,495,568,511,586,0.66
9609,3019,597,428,567,411,628,445,0.63
9610,3019,384,684,371,676,398,693,0.52
9611,3020,254,466,221,437,288,496,0.75
9612,3020,502,439,479,419,526,460,0.68
9613,3020,503,577,495,568,511,586,0.66
9614,3020,306,465,297,452,315,478,0.63
9615,3020,598,428,567,411,629,445,0.61
9616,3021,296,483,263,454,329,512,0.77
9617,3021,531,450,509,432,554,468,0.70
9618,3021,503,576,495,568,511,585,0.68
9619,3021,598,428,567,412,629,445,0.58
9620,3022,360,514,329,483,391,546,0.81
9621,3022,503,577,495,568,511,586,0.66
9622,3022,306,465,297,452,315,478,0.59
9623,3022,576,468,558,449,595,487,0.57
9624,3022,598,428,567,412,630,444,0.56
9625,3022,456,612,446,603,466,622,0.56
9626,3023,413,565,378,536,449,594,0.76
9627,3023,616,497,594,476,638,519,0.71
9628,3023,306,465,297,452,315,478,0.63
9629,3023,503,577,495,568,511,586,0.57
9630,3023,597,428,567,412,628,444,0.54
9631,3024,455,624,419,599,491,649,0.70
9632,3024,503,577,495,568,511,587,0.52
9633,3024,598,427,567,411,629,444,0.50
9634,3025,502,675,468,649,537,701,0.75
9635,3025,683,678,675,669,692,687,0.61
9636,3025,614,434,601,422,627,447,0.58
9637,3025,503,577,495,568,511,586,0.56
9638,3025,478,645,468,635,488,656,0.52
9639,3025,455,613,445,603,466,623,0.51
9640,3026,502,577,494,569,511,586,0.69
9641,3026,455,612,444,602,467,623,0.57
9642,3029,794,623,780,612,808,635,0.61
9604,3030,306,465,297,452,316,478,0.68
9604,3030,597,428,567,412,628,444,0.56
9604,3030,396,184,377,170,415,198,0.52
9604,3030,503,577,495,568,511,586,0.51
9604,3030,411,217,398,203,425,231,0.50
9607,3032,684,678,676,668,692,688,0.52
9608,3033,684,702,675,692,693,712,0.65
9609,3034,684,678,675,668,693,688,0.74
9610,3035,683,677,675,668,692,687,0.67
9611,3036,683,678,674,669,692,688,0.53
9612,3036,722,693,707,681,737,705,0.51
9613,3037,710,693,698,682,722,704,0.64
9614,3037,683,678,675,669,692,687,0.58
9615,3038,682,678,674,669,691,688,0.63
9616,3039,683,678,675,669,692,687,0.64
9617,3040,683,678,675,669,692,688,0.62
9618,3041,683,678,674,669,692,688,0.55
9619,3042,683,678,674,668,692,688,0.61
9620,3043,631,692,620,680,643,705,0.64
9621,3043,683,678,675,669,692,688,0.62
9622,3044,619,692,605,681,633,703,0.69
9623,3044,683,678,675,669,692,687,0.54
9624,3045,599,688,586,677,613,699,0.64
9625,3045,683,678,675,669,692,687,0.58
9626,3046,683,678,675,669,692,688,0.62
9627,3047,582,693,570,682,594,704,0.62
9628,3047,683,678,675,669,692,687,0.61
9629,3048,683,678,674,669,692,687,0.68
9630,3049,683,702,674,693,692,712,0.67
9626,3050,683,678,675,669,692,688,0.66
9627,3051,683,678,674,669,692,688,0.65
9628,3051,503,577,495,568,511,586,0.62
9629,3051,457,613,447,603,467,623,0.61
9630,3051,526,631,511,619,542,643,0.56
9631,3052,96,705,79,690,114,720,0.69
9632,3052,456,612,446,602,467,623,0.59
9633,3052,503,576,495,567,511,586,0.54
9634,3052,479,583,468,571,491,596,0.54
9635,3053,502,577,494,567,511,587,0.58
9636,3054,502,577,494,567,511,587,0.73
9637,3054,457,612,447,602,467,623,0.60
9650,3055,597,450,567,433,628,468,0.55
9651,3056,411,216,397,200,425,232,0.56
9652,3056,597,428,567,412,628,444,0.56
9653,3057,411,216,397,200,425,232,0.52
9654,3058,397,183,377,168,417,198,0.54
9655,3061,411,216,396,200,426,232,0.59
9656,3062,298,260,280,245,316,276,0.63
9657,3062,411,216,397,200,425,233,0.61
9658,3063,297,259,280,244,315,275,0.67
9659,3063,410,217,396,201,425,233,0.51
9660,3064,502,577,494,568,511,587,0.70
9661,3064,597,428,567,411,628,445,0.62
9662,3065,502,577,494,568,511,587,0.69
9663,3065,598,427,567,411,629,444,0.59
9662,3066,683,702,674,692,692,712,0.57
9663,3067,683,701,674,692,692,711,0.54
9664,3068,683,702,675,693,692,711,0.66
9665,3069,683,702,674,693,692,712,0.72
9666,3074,455,637,443,627,467,648,0.71
9667,3075,503,577,494,569,512,586,0.72
9668,3075,455,612,444,602,467,623,0.68
9669,3076,683,678,674,669,692,687,0.68
9670,3076,455,613,444,603,466,623,0.62
9671,3076,503,577,495,568,511,586,0.62
9672,3077,455,613,444,603,466,623,0.63
9673,3077,503,577,494,567,512,587,0.62
9674,3077,683,678,675,669,692,687,0.51
9675,3078,454,613,443,603,466,623,0.69
9676,3078,502,577,494,568,511,586,0.64
9677,3080,683,702,675,693,692,711,0.60
9678,3081,502,577,494,568,511,587,0.65
9679,3081,454,612,443,602,466,623,0.57
9680,3081,683,678,675,669,692,688,0.56
9681,3082,683,678,675,669,692,688,0.71
9682,3082,502,577,494,568,511,587,0.65
9683,3082,454,613,443,603,466,624,0.60
9684,3085,453,613,440,601,466,625,0.73
9685,3085,502,577,494,568,511,587,0.59
9686,3085,609,429,590,411,628,448,0.52
9687,3085,687,493,666,477,708,509,0.52
9688,3086,598,452,567,436,629,468,0.57
9689,3087,597,452,567,436,628,468,0.57
9690,3088,502,577,493,568,511,587,0.72
9691,3088,598,427,567,411,629,444,0.57
9692,3089,502,577,494,568,511,587,0.66
9693,3089,598,427,567,411,629,444,0.54
9694,3090,502,577,494,568,511,587,0.61
9695,3090,598,427,567,411,629,444,0.59
9696,3090,455,613,444,603,466,623,0.52
9697,3091,305,465,296,452,315,478,0.68
9698,3091,589,428,567,413,612,444,0.67
9699,3091,502,577,494,568,511,586,0.65
9700,3092,502,577,495,569,510,586,0.58
9701,3092,306,464,296,451,316,478,0.57
9702,3094,306,465,296,452,316,479,0.55
9704,3095,683,678,674,669,692,687,0.65
9705,3096,683,702,674,692,692,712,0.59
9706,3097,683,702,674,692,692,712,0.64
9711,3100,455,612,444,602,467,623,0.61
9711,3100,503,577,495,568,511,587,0.61
9712,3101,503,577,495,568,511,587,0.63
9713,3101,417,486,389,466,445,506,0.60
9714,3101,456,613,446,603,466,623,0.52
9715,3102,306,465,296,452,316,478,0.73
9716,3102,503,577,495,568,511,587,0.66
9717,3102,455,613,445,603,466,623,0.52
9718,3103,306,464,296,451,316,478,0.73
9719,3103,503,577,495,568,511,587,0.60
9720,3103,455,613,444,603,466,623,0.57
9721,3104,503,577,495,568,511,587,0.62
9722,3104,455,612,445,602,466,623,0.59
9723,3105,683,701,674,692,692,711,0.54
9724,3106,683,702,674,692,692,712,0.64
9725,3107,683,677,675,668,692,687,0.57
9726,3108,683,678,674,668,692,688,0.63
9726,3109,683,702,674,693,693,712,0.74
9728,3110,683,702,674,693,693,711,0.69
9729,3112,1032,710,1009,700,1056,720,0.70
9730,3113,1028,691,1001,662,1055,720,0.82
9731,3114,1022,652,997,620,1048,684,0.82
9732,3115,1009,606,982,574,1037,639,0.82
9733,3116,993,573,969,543,1018,604,0.81
9734,3117,957,558,933,527,982,590,0.78
9735,3118,914,553,891,522,938,584,0.71
9736,3119,851,552,828,522,874,583,0.74
9737,3120,791,514,770,485,812,544,0.75
9738,3121,735,503,715,474,755,533,0.70
9739,3122,666,503,646,475,687,531,0.76
9740,3122,707,487,691,463,723,512,0.72
9741,3122,598,429,569,413,628,445,0.53
9742,3123,606,495,588,469,624,521,0.79
9743,3123,501,576,492,568,510,585,0.71
9744,3123,648,481,632,456,665,506,0.66
9745,3123,597,428,567,412,627,444,0.57
9746,3124,556,481,539,455,573,507,0.75
9747,3124,594,473,577,450,612,497,0.69
9748,3124,502,577,494,568,511,587,0.67
9749,3124,597,428,567,412,628,445,0.59
9750,3125,494,468,477,441,512,495,0.72
9751,3125,531,464,515,439,548,489,0.67
9752,3125,458,612,451,604,466,621,0.67
9753,3125,503,577,495,568,511,587,0.65
9754,3125,597,428,567,412,628,444,0.59
9755,3126,480,473,463,447,498,500,0.76
9756,3126,503,577,495,568,511,587,0.65
9757,3126,597,428,567,412,628,445,0.59
9758,3126,514,470,498,444,531,496,0.54
9759,3127,494,505,474,478,514,532,0.74
9760,3127,455,612,445,602,466,623,0.67
9761,3127,503,577,495,568,511,587,0.64
9762,3127,519,501,496,475,543,528,0.58
9763,3127,597,428,567,412,628,445,0.57
9764,3128,521,533,500,507,542,560,0.72
9765,3128,683,678,674,669,692,688,0.66
9766,3128,455,612,444,602,466,623,0.65
9767,3128,597,428,567,412,628,445,0.57
9768,3129,565,536,545,510,585,562,0.73
9769,3129,683,678,674,669,692,688,0.71
9770,3129,455,612,444,602,466,623,0.70
9771,3129,573,536,546,509,601,563,0.65
9772,3129,503,577,495,568,511,587,0.61
9773,3129,597,430,567,416,628,444,0.58
9774,3129,611,433,596,420,627,447,0.56
9775,3130,606,529,584,503,629,556,0.76
9776,3130,502,577,494,568,511,586,0.64
9777,3130,683,678,675,669,692,687,0.64
9778,3130,457,611,449,602,465,621,0.62
9779,3130,597,430,567,416,628,444,0.57
9780,3130,612,433,597,420,627,447,0.56
9781,3130,614,528,588,502,641,555,0.54
9782,3131,471,629,449,598,493,661,0.73
9783,3131,632,540,609,518,655,562,0.69
9784,3131,639,536,609,511,670,562,0.68
9785,3131,597,430,567,416,628,444,0.57
9786,3131,611,433,595,420,627,447,0.55
9787,3132,668,564,646,543,691,586,0.81
9788,3132,527,455,505,426,550,485,0.79
9789,3132,597,428,567,412,627,445,0.61
9790,3132,455,613,444,603,466,623,0.52
9791,3132,503,577,495,568,511,587,0.52
9792,3132,647,439,630,418,664,460,0.51
9793,3133,708,577,686,555,731,600,0.79
9794,3133,503,577,495,568,511,587,0.56
9795,3133,683,678,674,669,692,688,0.54
9796,3133,597,428,567,412,628,444,0.50
9797,3134,741,586,718,562,764,611,0.77
9798,3134,683,678,674,669,692,688,0.57
9799,3135,771,597,748,573,795,622,0.84
9800,3135,683,678,675,669,692,687,0.63
9801,3136,796,598,775,574,818,623,0.81
9802,3136,684,678,675,669,693,687,0.75
9803,3137,825,586,800,564,851,609,0.79
9804,3137,684,678,675,668,693,688,0.60
9805,3138,850,619,823,600,878,638,0.74
9806,3139,887,633,861,611,914,655,0.74
9807,3140,904,657,877,634,932,680,0.75
9808,3141,919,696,892,676,947,717,0.72
9809,3142,921,702,893,684,949,720,0.69
9810,3143,935,703,908,686,962,720,0.75
9811,3144,947,718,922,717,972,720,0.53
9810,3146,888,685,875,670,901,700,0.59
9811,3152,832,678,818,664,846,693,0.63
9812,3156,830,584,816,570,845,598,0.69
9813,3161,1058,691,1046,678,1070,705,0.67
9904,3163,306,465,296,452,316,479,0.69
9904,3163,502,577,494,568,511,587,0.63
9904,3163,597,428,567,412,628,444,0.52
9904,3163,456,613,446,603,466,623,0.50
9921,3168,498,663,475,637,522,690,0.74
9921,3168,456,613,446,603,466,623,0.73
9921,3168,503,577,494,568,512,587,0.66
9922,3169,503,577,494,568,512,587,0.71
9923,3169,456,613,445,603,467,623,0.70
9924,3184,943,710,920,700,967,720,0.76
9925,3185,954,697,931,676,977,719,0.79
9926,3186,952,688,929,667,975,709,0.77
9927,3187,958,702,936,684,981,720,0.80
9928,3188,957,711,933,703,982,720,0.74
9929,3189,960,720,940,720,980,720,0.51
9930,3190,942,720,916,720,968,720,0.53
9931,3191,941,716,919,713,963,720,0.66
10015,3196,683,702,674,693,692,712,0.73
10016,3197,683,678,675,669,692,688,0.70
10017,3198,809,715,796,711,823,720,0.61
10018,3209,792,710,778,700,807,720,0.66
10019,3209,836,568,828,557,845,580,0.51
10020,3210,781,703,764,688,798,719,0.66
10021,3210,841,571,828,556,854,586,0.65
10022,3210,684,677,676,667,692,688,0.51
10023,3211,801,677,781,653,822,702,0.79
10024,3211,683,678,675,668,692,688,0.70
10025,3211,846,563,828,548,865,579,0.66
10026,3212,812,653,796,627,829,680,0.73
10027,3213,796,640,777,612,816,668,0.76
10028,3214,778,631,759,605,797,657,0.75
10029,3214,684,677,675,667,693,688,0.68
10030,3215,761,620,740,594,782,647,0.78
10031,3215,683,678,675,668,692,688,0.75
10032,3216,736,607,719,581,753,633,0.73
10033,3216,683,678,675,669,692,687,0.62
10034,3217,671,611,652,587,691,636,0.78
10035,3218,593,622,575,596,611,648,0.75
10036,3218,502,577,494,568,511,586,0.60
10037,3219,524,620,507,595,542,646,0.83
10038,3219,683,678,675,669,692,687,0.66
10039,3219,456,612,447,602,466,623,0.65
10040,3219,503,577,495,568,511,587,0.64
10041,3220,494,618,476,594,513,642,0.73
10042,3221,535,602,516,575,555,629,0.74
10043,3221,456,613,446,603,466,623,0.64
10044,3221,503,578,495,569,511,587,0.60
10045,3222,561,586,544,562,579,611,0.75
10046,3222,457,612,448,602,466,623,0.73
10047,3222,682,678,674,669,691,687,0.66
10048,3222,502,577,494,568,510,587,0.59
10049,3223,580,596,560,569,600,623,0.75
10050,3223,457,612,449,602,466,623,0.71
10051,3223,683,678,675,669,692,687,0.66
10052,3223,503,577,495,568,511,586,0.65
10053,3224,624,608,606,581,643,636,0.73
10054,3224,503,577,495,568,511,586,0.66
10055,3225,657,629,637,602,678,656,0.77
10056,3226,670,590,648,562,692,619,0.75
10057,3226,695,379,676,354,714,404,0.71
10058,3227,495,504,473,479,517,529,0.76
10059,3227,647,587,628,558,667,617,0.73
10060,3227,503,577,495,568,511,586,0.60
10061,3227,456,613,447,603,466,623,0.59
10062,3227,597,428,567,412,628,444,0.56
10063,3228,594,591,573,562,616,620,0.80
10064,3228,423,535,402,518,444,553,0.77
10065,3228,502,577,494,568,511,587,0.57
10066,3228,597,427,567,411,628,444,0.57
10067,3229,555,581,535,553,575,610,0.76
10068,3229,396,532,376,517,417,548,0.71
10069,3229,503,577,495,568,511,587,0.64
10070,3229,683,678,675,669,692,687,0.51
10071,3230,534,561,516,534,552,589,0.75
10072,3230,391,529,370,515,412,544,0.70
10073,3230,683,678,675,669,692,687,0.66
10074,3230,306,466,296,453,316,479,0.66
10075,3230,597,430,567,416,628,444,0.58
10076,3230,613,433,600,420,627,447,0.56
10077,3231,536,531,515,502,558,560,0.74
10078,3231,378,531,360,518,397,544,0.70
10079,3231,502,577,494,568,511,587,0.65
10080,3231,601,508,585,486,617,531,0.64
10081,3231,306,466,296,453,316,479,0.61
10082,3231,683,678,675,669,691,688,0.59
10083,3231,598,427,567,411,629,444,0.57
10084,3231,456,613,446,603,466,623,0.51
10085,3232,553,493,534,465,573,521,0.75
10086,3232,329,602,314,583,345,622,0.75
10087,3232,306,466,297,453,316,479,0.64
10088,3232,502,577,494,568,511,587,0.64
10089,3232,597,428,568,412,627,444,0.62
10090,3232,615,477,600,454,630,500,0.59
10091,3233,572,449,552,420,593,478,0.76
10092,3233,626,441,606,419,646,464,0.66
10093,3233,502,577,494,568,511,587,0.60
10094,3234,568,418,549,391,588,446,0.74
10095,3234,502,577,494,568,511,587,0.66
10096,3234,626,417,604,388,648,447,0.60
10097,3234,456,613,446,603,466,623,0.53
10098,3235,557,390,538,365,577,415,0.78
10099,3235,616,389,600,368,632,411,0.54
10100,3236,597,428,567,412,628,444,0.55
10101,3236,555,345,535,320,575,371,0.54
10102,3237,597,451,567,435,628,468,0.59
10066,3238,597,427,567,411,628,444,0.57
10067,3239,589,351,567,322,612,381,0.60
10068,3239,597,427,566,411,628,444,0.56
10069,3240,597,451,567,435,628,468,0.57
10070,3241,597,451,567,435,627,468,0.62
10071,3242,597,451,567,435,628,468,0.60
10075,3243,306,464,297,451,316,478,0.70
10075,3243,364,386,339,356,390,417,0.67
10075,3243,597,428,567,411,628,445,0.63
10075,3243,503,391,485,371,521,412,0.51
10076,3244,437,416,413,388,461,445,0.80
