original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6766,1006,1132,459,1114,439,1150,480,0.52
6767,1006,1120,455,1091,432,1150,479,0.51
6768,1007,1107,441,1085,409,1129,473,0.68
6769,1007,1130,459,1113,439,1148,479,0.60
6770,1008,1104,434,1084,406,1125,462,0.72
6771,1008,1130,462,1112,440,1148,484,0.67
6769,1009,1101,430,1083,403,1120,457,0.73
6769,1009,1124,468,1105,449,1144,488,0.72
6770,1010,1101,428,1082,401,1121,456,0.74
6771,1010,1121,470,1103,451,1140,489,0.71
6772,1011,1118,472,1098,453,1138,492,0.70
6773,1011,1103,428,1083,402,1124,455,0.69
6775,1012,1100,420,1081,397,1120,444,0.76
6775,1012,1110,479,1089,460,1132,499,0.70
6776,1013,1102,421,1085,400,1119,442,0.76
6777,1013,1109,480,1088,462,1130,499,0.71
6781,1014,1097,487,1075,469,1120,505,0.76
6781,1014,1105,416,1090,400,1120,432,0.69
6783,1015,1092,489,1069,470,1116,508,0.77
6783,1015,1101,411,1090,399,1113,424,0.59
6784,1016,1088,514,1064,496,1113,533,0.74
6786,1017,1082,516,1056,497,1108,535,0.72
6787,1018,1080,516,1054,497,1107,536,0.70
6789,1019,1075,517,1048,498,1103,537,0.70
6790,1020,1067,518,1039,501,1095,535,0.68
6792,1021,1062,517,1036,500,1089,535,0.67
6793,1022,1061,517,1034,500,1089,535,0.69
6796,1023,1050,512,1022,494,1078,531,0.68
6801,1024,1034,484,1007,463,1062,505,0.71
6801,1024,119,709,102,698,136,720,0.61
6802,1025,95,661,57,623,134,700,0.82
6803,1026,1030,480,1006,460,1055,501,0.75
6804,1026,65,535,29,502,102,568,0.74
6805,1027,41,390,6,359,77,421,0.74
6806,1028,38,262,5,235,71,289,0.74
6807,1029,61,166,26,142,96,191,0.74
6808,1029,1020,476,995,454,1045,499,0.69
6809,1030,1018,476,993,454,1044,498,0.68
6810,1030,147,127,113,105,182,149,0.65
6811,1031,175,117,154,99,197,135,0.59
6812,1032,152,162,127,143,177,182,0.64
6813,1032,156,165,136,149,176,182,0.59
6814,1033,141,189,107,163,175,216,0.69
6815,1034,1012,468,988,445,1037,491,0.75
6816,1034,134,188,107,173,162,204,0.64
6817,1034,148,183,119,163,177,203,0.64
6818,1034,158,183,139,163,177,203,0.61
6819,1035,1007,466,982,444,1033,489,0.72
6820,1035,144,178,111,152,177,204,0.65
6821,1035,143,183,113,166,173,201,0.61
6822,1036,150,172,125,148,175,196,0.66
6823,1036,157,171,137,146,177,196,0.51
6824,1037,150,174,125,150,176,198,0.74
6825,1038,150,175,125,149,175,201,0.75
6826,1038,1003,462,979,441,1027,483,0.69
6827,1039,1001,485,977,465,1026,505,0.70
6818,1040,994,483,970,464,1018,503,0.75
6819,1041,152,173,128,147,176,200,0.75
6820,1042,151,176,128,149,175,203,0.75
6821,1042,989,459,965,440,1014,479,0.71
6822,1043,153,176,131,150,176,203,0.76
6823,1043,986,458,962,439,1011,478,0.71
6824,1044,974,483,948,464,1000,502,0.72
6825,1045,972,483,947,464,998,502,0.72
6826,1046,969,481,945,462,994,500,0.69
6827,1047,967,480,943,461,991,500,0.74
6829,1048,958,479,932,459,984,499,0.72
6832,1049,951,473,925,453,977,493,0.69
6833,1050,949,470,924,447,974,493,0.79
6835,1051,944,465,920,442,969,488,0.75
6836,1052,943,463,919,440,968,486,0.72
6838,1053,941,461,915,438,967,484,0.68
6839,1054,936,454,912,433,961,476,0.71
6842,1055,929,452,903,431,956,474,0.75
6843,1056,153,203,131,176,176,230,0.73
6844,1057,922,452,896,431,948,473,0.72
6851,1058,153,181,131,154,176,208,0.76
6851,1058,896,419,871,399,921,440,0.75
6853,1059,153,205,131,179,175,231,0.74
6854,1060,153,185,130,159,176,211,0.74
6855,1060,887,415,861,395,913,436,0.74
6856,1061,153,186,130,158,176,215,0.76
6857,1062,152,214,129,187,176,242,0.73
6858,1063,153,213,129,184,177,243,0.73
6859,1064,152,192,129,164,176,221,0.73
6860,1065,152,216,129,187,176,245,0.74
6861,1066,152,216,129,187,176,246,0.73
6862,1067,870,399,846,378,895,420,0.74
6863,1067,152,195,129,168,175,223,0.73
6864,1068,151,222,129,198,174,247,0.72
6865,1069,151,228,128,205,175,252,0.71
6866,1070,151,228,128,203,175,254,0.73
6867,1071,864,388,843,367,886,409,0.75
6868,1071,151,212,128,190,174,235,0.73
6869,1071,153,199,130,169,177,230,0.63
6870,1072,152,232,128,204,176,260,0.74
6871,1073,152,232,129,201,175,263,0.71
6872,1074,150,220,128,199,173,241,0.72
6873,1074,151,210,127,178,175,242,0.62
6874,1075,149,223,127,203,171,244,0.72
6875,1075,150,213,126,182,175,245,0.57
6876,1076,857,372,835,349,879,395,0.75
6877,1076,151,222,126,198,176,246,0.74
6872,1077,150,230,128,209,172,252,0.71
6872,1077,152,218,129,184,175,252,0.58
6873,1078,151,224,128,193,174,255,0.73
6874,1078,151,233,128,211,174,255,0.67
6875,1078,151,213,129,192,173,234,0.58
6876,1079,151,235,128,210,175,260,0.69
6877,1079,151,226,128,198,175,254,0.52
6878,1080,151,255,127,223,176,288,0.71
6879,1081,151,242,128,216,174,269,0.70
6880,1082,151,247,129,224,174,270,0.70
6881,1083,151,248,129,225,174,272,0.69
6882,1084,151,254,129,234,173,274,0.71
6883,1084,152,245,129,216,175,274,0.60
6884,1085,153,270,130,239,177,302,0.75
6885,1086,155,274,131,244,179,305,0.77
6886,1087,155,279,131,250,180,308,0.72
6887,1088,156,281,131,253,181,310,0.72
6888,1089,157,283,133,257,181,310,0.72
6889,1090,158,264,134,239,183,290,0.73
6890,1091,163,290,135,260,191,320,0.79
6891,1092,161,293,136,264,187,323,0.80
6892,1093,160,296,135,267,185,326,0.78
6893,1094,163,300,137,270,190,330,0.73
6894,1095,165,300,139,270,191,331,0.75
6895,1096,166,305,139,274,193,337,0.78
6896,1097,166,311,141,279,192,344,0.75
6897,1098,167,314,142,284,193,345,0.72
6898,1099,168,317,142,286,194,348,0.70
6899,1100,170,325,144,296,197,354,0.74
6900,1101,171,328,145,300,197,356,0.71
6901,1102,171,330,145,300,198,361,0.72
6902,1103,174,313,148,280,201,346,0.76
6900,1104,174,320,148,289,200,351,0.73
6900,1104,397,180,377,166,417,195,0.64
6900,1104,411,215,397,201,425,229,0.61
6900,1104,718,228,710,221,726,235,0.51
6901,1105,176,349,149,315,204,383,0.76
6903,1106,180,353,152,319,208,388,0.76
6904,1107,181,335,156,304,206,367,0.76
6905,1108,182,337,157,307,208,368,0.74
6906,1109,183,341,158,311,209,372,0.75
6907,1110,184,368,159,339,209,398,0.67
6908,1111,187,373,163,346,211,400,0.73
6910,1112,196,384,168,355,225,413,0.70
6911,1113,204,388,173,364,235,413,0.68
6914,1114,203,390,177,366,230,415,0.51
7055,1115,411,392,393,369,430,416,0.77
7065,1116,409,438,389,413,430,464,0.75
7068,1117,409,475,389,449,430,502,0.76
7071,1118,411,468,391,442,432,494,0.77
7072,1119,411,471,391,445,432,497,0.78
7074,1120,409,479,390,456,429,502,0.75
7074,1120,306,463,297,451,316,475,0.61
7076,1121,408,485,387,461,429,509,0.73
7077,1122,407,490,387,466,427,514,0.74
7078,1123,406,493,386,469,426,518,0.74
7079,1124,404,517,384,494,425,541,0.75
7080,1125,401,496,380,474,423,519,0.76
7082,1126,395,521,374,501,416,542,0.74
7083,1127,394,498,373,478,416,519,0.74
7084,1128,391,498,369,478,414,519,0.74
7086,1129,386,498,364,479,409,518,0.75
7094,1130,375,489,351,471,399,508,0.75
7096,1131,370,488,346,469,395,508,0.77
7108,1132,334,473,313,454,356,493,0.75
7128,1133,283,484,263,463,304,505,0.76
7139,1134,272,470,254,449,291,491,0.78
7144,1135,265,475,244,451,286,500,0.74
7145,1136,263,471,243,446,284,497,0.76
7233,1137,397,181,377,166,417,196,0.68
7233,1137,410,214,396,199,425,230,0.65
7233,1137,717,227,709,220,726,235,0.57
7239,1138,167,478,155,464,179,493,0.78
7242,1139,169,510,157,493,182,527,0.78
7245,1140,168,517,156,501,181,534,0.74
7248,1141,171,525,158,509,184,542,0.79
7251,1142,169,510,157,493,182,527,0.76
7253,1143,170,516,158,499,183,533,0.79
7256,1144,169,525,157,509,182,542,0.78
7261,1145,165,540,152,523,179,557,0.76
7264,1146,164,549,152,532,177,566,0.76
7272,1147,157,564,143,547,171,581,0.77
7276,1148,152,597,140,582,165,613,0.77
7287,1149,141,611,128,595,155,628,0.71
7288,1150,126,642,113,627,139,658,0.74
7289,1151,109,681,98,668,120,694,0.69
7290,1152,86,716,75,713,98,720,0.73
7412,1154,248,388,222,369,274,407,0.62
7423,1155,210,399,176,379,244,419,0.64
7424,1156,208,399,176,380,240,419,0.57
7427,1157,196,375,169,357,223,394,0.60
7427,1157,203,374,168,354,239,395,0.56
7429,1158,190,374,162,355,219,393,0.55
7430,1159,196,373,165,353,227,393,0.63
7431,1160,193,394,161,372,225,416,0.56
7432,1161,190,393,158,371,223,416,0.56
7433,1162,188,392,157,370,220,415,0.62
7436,1163,183,364,152,339,214,389,0.74
7437,1164,184,388,154,363,214,413,0.72
7438,1165,181,386,152,359,211,413,0.74
7439,1166,180,383,152,356,209,411,0.78
7440,1167,180,381,152,352,208,410,0.79
7442,1168,178,352,150,324,206,381,0.72
7443,1169,177,372,151,342,204,403,0.75
7444,1170,175,346,150,316,201,377,0.76
7445,1171,174,367,149,336,199,398,0.75
7446,1172,175,363,150,332,201,394,0.76
7447,1173,174,359,149,327,200,391,0.76
7448,1174,174,356,148,324,200,389,0.74
7449,1175,174,352,148,318,201,386,0.69
7450,1176,175,347,148,313,202,382,0.75
7452,1177,173,339,149,308,198,370,0.79
7454,1178,171,334,145,302,198,366,0.77
7455,1179,168,333,143,301,194,365,0.77
7456,1180,167,330,141,299,193,362,0.76
7457,1181,167,328,141,298,193,359,0.75
7458,1182,164,325,138,294,191,357,0.80
7459,1183,164,320,138,291,190,350,0.78
7461,1184,157,319,133,291,181,348,0.72
7462,1185,155,320,130,292,180,348,0.71
7463,1186,156,319,130,291,183,348,0.69
7464,1187,154,317,129,290,180,345,0.71
7465,1188,152,315,127,290,178,341,0.73
7466,1189,152,315,127,290,178,340,0.73
7467,1190,150,314,125,289,175,339,0.75
7468,1191,147,314,123,290,172,339,0.75
7469,1192,145,315,121,291,170,339,0.76
7470,1193,143,316,120,292,167,340,0.74
7473,1194,140,298,116,276,165,321,0.73
7474,1195,140,325,116,301,164,349,0.73
7475,1196,139,325,115,300,164,350,0.74
7476,1197,137,327,113,301,162,353,0.75
7477,1198,136,304,112,277,161,331,0.74
7478,1199,134,311,109,283,159,339,0.80
7480,1200,132,320,107,291,158,350,0.81
7481,1201,132,323,106,293,158,354,0.79
7482,1202,132,327,106,295,158,359,0.78
7483,1203,131,329,104,297,158,362,0.80
7484,1204,130,336,103,305,158,367,0.79
7485,1205,129,340,103,310,155,370,0.73
7486,1205,123,344,102,318,144,370,0.51
7487,1206,125,342,102,311,149,374,0.73
7488,1207,124,346,101,314,147,379,0.80
7489,1208,122,354,100,323,144,385,0.76
7490,1209,121,361,98,331,144,392,0.78
7491,1210,120,368,96,337,144,399,0.76
7492,1211,120,372,96,341,144,403,0.76
7493,1212,118,376,96,344,141,409,0.75
7494,1213,117,380,96,347,139,413,0.73
7495,1214,117,384,96,354,139,415,0.76
7496,1215,118,392,96,363,140,422,0.76
7497,1216,118,396,96,365,141,427,0.76
7498,1217,118,398,96,368,141,428,0.79
7499,1218,118,400,96,371,140,430,0.79
7500,1219,120,425,98,396,142,455,0.76
7501,1220,122,408,99,379,145,437,0.74
7501,1220,411,215,396,200,426,230,0.67
7501,1220,397,181,377,166,417,197,0.65
7502,1221,117,409,99,384,135,434,0.72
7503,1221,115,401,99,384,131,418,0.72
7504,1221,123,412,98,385,148,439,0.71
7505,1222,128,414,102,388,154,441,0.77
7506,1223,129,416,102,390,157,443,0.76
7507,1224,133,444,106,419,160,469,0.77
7508,1225,141,446,114,424,169,468,0.73
7509,1226,144,422,117,401,172,443,0.75
7516,1227,159,416,137,395,182,438,0.79
7527,1228,151,453,130,430,172,477,0.74
7528,1229,149,431,128,407,170,455,0.74
7531,1230,143,437,120,414,166,460,0.78
7532,1231,142,438,119,414,165,462,0.76
7535,1232,136,443,112,423,161,463,0.75
7538,1233,140,445,119,426,162,465,0.73
7539,1234,141,447,120,428,163,467,0.72
7541,1235,145,448,123,429,168,467,0.71
7543,1236,153,447,128,429,178,466,0.73
7544,1237,155,447,131,428,180,466,0.69
7545,1238,155,446,131,427,179,465,0.69
7548,1239,164,442,140,422,188,462,0.78
7549,1240,168,440,146,418,191,462,0.76
7550,1241,169,439,146,418,192,461,0.76
7551,1242,170,437,147,415,193,460,0.77
7574,1243,218,430,197,410,239,451,0.74
7578,1244,230,444,211,423,249,466,0.75
7583,1245,242,455,221,432,264,479,0.78
7583,1245,378,561,370,549,387,573,0.55
7588,1246,255,473,233,450,277,497,0.75
7589,1247,257,478,236,454,279,502,0.76
7593,1248,268,482,247,461,289,504,0.76
7598,1249,279,510,257,490,302,530,0.75
7599,1250,282,511,258,491,306,531,0.73
7605,1251,301,511,276,491,327,532,0.73
7607,1252,306,487,281,467,332,507,0.77
7607,1252,18,612,0,592,37,633,0.67
7607,1252,32,659,17,644,48,675,0.62
7607,1252,18,621,0,592,37,651,0.62
7608,1253,308,487,283,468,333,506,0.77
7609,1253,203,532,176,492,231,572,0.74
7610,1253,237,544,225,531,249,557,0.59
7611,1253,207,512,182,486,233,539,0.58
7612,1254,345,427,318,393,373,462,0.78
7613,1254,311,485,286,466,337,505,0.75
7614,1255,314,486,289,467,340,505,0.72
7615,1255,454,345,425,313,483,377,0.66
7616,1255,410,218,395,208,426,229,0.51
7617,1256,563,255,535,218,591,292,0.79
7618,1256,718,227,709,219,727,236,0.65
7619,1256,411,215,398,202,425,229,0.62
7620,1257,643,166,620,129,666,204,0.66
7621,1257,647,176,627,148,667,204,0.63
7622,1257,718,227,710,220,726,235,0.58
7623,1257,588,421,568,405,609,437,0.57
7624,1258,670,97,643,62,698,133,0.72
7625,1258,718,228,710,220,727,236,0.62
7626,1259,329,480,304,461,354,500,0.73
7627,1259,718,227,710,220,727,235,0.54
7618,1261,343,478,317,460,369,497,0.70
7619,1262,348,475,323,456,374,494,0.74
7620,1267,366,469,341,452,391,487,0.77
7621,1267,397,181,378,166,417,196,0.64
7629,1271,387,466,362,449,412,484,0.76
7630,1272,392,466,367,450,417,483,0.74
7631,1274,400,469,375,452,426,487,0.76
7634,1275,378,33,348,3,408,64,0.50
7635,1276,413,471,388,454,439,488,0.74
7636,1276,379,32,348,2,411,63,0.56
7637,1277,383,33,349,3,417,64,0.54
7638,1278,424,474,399,456,449,492,0.70
7639,1278,375,35,351,6,400,64,0.51
7640,1279,425,476,400,458,450,494,0.71
7641,1280,430,477,404,459,457,495,0.71
7642,1281,437,477,411,459,464,495,0.72
7643,1283,442,480,417,462,468,498,0.68
7644,1284,398,181,378,166,418,197,0.69
7645,1284,387,44,354,18,420,71,0.62
7646,1285,387,48,353,19,422,77,0.69
7647,1285,398,181,378,166,418,197,0.69
7648,1286,455,480,429,462,482,498,0.72
7649,1286,386,48,351,20,421,77,0.68
7650,1287,384,51,351,26,418,77,0.66
7651,1288,459,479,434,461,484,497,0.72
7652,1288,386,54,354,28,419,81,0.68
7653,1288,397,181,378,167,417,196,0.65
7654,1289,388,55,355,27,421,83,0.71
7655,1290,398,181,378,166,418,196,0.64
7656,1290,390,58,358,31,422,85,0.64
7657,1291,389,61,358,34,421,88,0.72
7658,1291,398,181,378,167,418,196,0.62
7659,1292,462,476,439,458,485,495,0.77
7660,1292,389,64,359,36,419,93,0.72
7661,1292,397,181,378,166,417,196,0.68
7662,1293,388,67,358,37,419,98,0.74
7663,1293,397,181,378,166,417,197,0.66
7664,1294,386,71,357,38,416,104,0.75
7665,1294,397,181,378,166,417,197,0.66
7666,1295,385,78,355,47,415,110,0.76
7667,1295,397,181,378,167,416,196,0.67
7668,1296,384,79,353,47,415,112,0.77
7669,1296,397,181,378,167,416,196,0.66
7670,1297,383,84,355,51,411,117,0.76
7671,1297,397,181,378,167,416,196,0.63
7672,1298,379,87,352,53,406,122,0.74
7673,1298,397,181,378,167,416,196,0.64
7674,1298,410,213,396,198,424,228,0.60
7675,1298,259,202,249,195,270,210,0.52
7676,1298,380,67,356,52,405,82,0.52
7677,1299,378,91,351,56,405,127,0.71
7678,1299,397,181,378,167,416,196,0.64
7679,1299,410,213,397,199,424,228,0.58
7680,1300,379,95,351,62,407,129,0.74
7681,1300,397,181,378,167,416,196,0.65
7682,1301,378,102,350,68,407,137,0.77
7683,1301,398,181,379,167,417,196,0.71
7684,1302,376,104,349,70,404,138,0.76
7685,1302,397,181,379,167,416,196,0.70
7686,1302,409,213,396,199,423,227,0.59
7687,1303,374,108,346,75,402,142,0.81
7688,1303,397,181,379,167,416,196,0.66
7689,1303,409,213,396,199,423,227,0.59
7690,1304,372,111,346,78,399,144,0.81
7691,1304,397,181,379,166,416,196,0.65
7692,1304,409,213,396,199,423,228,0.61
7665,1305,372,119,345,84,400,154,0.83
7665,1305,409,213,396,199,423,227,0.58
7665,1305,397,180,379,165,416,196,0.57
7666,1306,372,119,345,85,400,153,0.84
7667,1306,469,458,447,438,492,479,0.77
7668,1306,397,180,379,165,416,196,0.66
7669,1306,409,213,396,200,423,227,0.58
7670,1307,373,120,346,86,400,155,0.82
7671,1307,473,456,452,434,495,478,0.80
7672,1307,397,181,379,166,416,196,0.66
7673,1307,411,215,398,202,424,229,0.59
7674,1308,474,454,454,432,495,476,0.80
7675,1308,369,122,343,89,395,156,0.80
7676,1308,397,180,378,165,417,196,0.63
7677,1308,410,214,397,200,423,228,0.59
7678,1308,579,424,566,410,593,438,0.50
7679,1309,370,124,344,91,397,157,0.82
7680,1309,476,450,454,427,498,473,0.77
7681,1309,411,215,399,202,424,229,0.57
7682,1309,397,180,378,165,417,196,0.55
7683,1309,579,425,566,412,593,438,0.54
7684,1310,370,126,343,94,397,158,0.81
7685,1310,411,215,398,202,425,229,0.57
7686,1310,397,181,379,165,416,197,0.51
7687,1311,366,131,341,98,392,165,0.74
7688,1311,410,213,396,199,424,228,0.61
7689,1312,358,137,330,105,386,170,0.79
7690,1312,410,214,396,199,424,229,0.62
7691,1312,396,181,377,166,415,197,0.51
7692,1313,355,140,327,108,383,173,0.80
7693,1313,484,436,464,414,504,459,0.79
7694,1313,586,422,566,407,607,438,0.68
7695,1313,396,181,377,166,416,197,0.61
7696,1313,410,214,397,200,423,228,0.55
7697,1314,356,143,328,110,385,176,0.78
7698,1314,410,214,396,200,424,229,0.58
7699,1314,396,181,376,166,416,197,0.55
7700,1315,358,148,330,113,386,184,0.77
7701,1315,410,214,396,199,424,229,0.62
7702,1316,360,152,332,117,388,187,0.72
7703,1316,409,214,395,199,424,229,0.64
7704,1317,359,157,332,124,386,190,0.78
7705,1317,490,420,471,399,510,441,0.77
7706,1317,588,422,566,405,610,439,0.71
7707,1317,409,214,395,200,423,228,0.55
7708,1317,507,262,497,245,518,280,0.50
7709,1318,359,161,333,129,385,193,0.75
7710,1318,409,214,396,200,423,228,0.56
7711,1319,359,164,333,133,385,196,0.74
7712,1319,410,214,397,200,423,228,0.53
7713,1320,358,166,332,133,385,199,0.73
7714,1321,359,172,331,139,387,206,0.75
7715,1322,360,175,332,143,389,207,0.79
7716,1323,360,179,334,147,386,211,0.69
7717,1324,358,186,333,153,384,219,0.68
7718,1324,373,185,332,151,415,219,0.51
7719,1325,363,191,335,159,391,224,0.65
7720,1325,358,186,333,161,383,211,0.57
7721,1326,363,196,336,163,390,229,0.70
7722,1326,359,190,336,164,383,216,0.57
7723,1326,411,215,399,199,424,231,0.51
7724,1327,364,203,337,171,392,235,0.63
7725,1328,366,205,336,173,397,238,0.68
7726,1329,367,207,337,175,397,240,0.65
7727,1330,364,214,337,180,391,249,0.66
7728,1330,361,200,336,178,386,223,0.53
7729,1331,361,221,336,187,386,255,0.69
7730,1331,410,213,396,196,424,231,0.50
7731,1332,362,224,337,191,388,258,0.67
7732,1332,358,215,336,188,381,243,0.61
7733,1332,410,213,396,196,424,231,0.56
7734,1333,362,231,337,197,387,266,0.69
7735,1333,410,214,397,197,424,231,0.55
7736,1334,361,233,335,197,388,270,0.71
7737,1335,356,243,327,207,386,279,0.77
7738,1335,410,214,397,199,424,230,0.65
7739,1335,397,181,378,167,416,196,0.61
7740,1336,347,253,323,220,372,286,0.67
7741,1336,410,214,397,199,424,230,0.66
7742,1336,397,181,378,166,416,196,0.63
7743,1337,351,256,323,222,379,290,0.68
7744,1337,410,214,396,199,424,230,0.66
7745,1337,397,180,378,166,416,195,0.62
7746,1338,351,260,324,222,379,298,0.76
7747,1338,410,214,397,199,424,230,0.65
7748,1338,397,181,379,167,416,195,0.63
7749,1339,351,263,325,226,378,301,0.78
7750,1339,410,214,396,199,424,230,0.65
7751,1339,397,181,378,167,416,195,0.61
7752,1340,351,265,324,228,379,303,0.76
7753,1340,410,214,396,199,424,230,0.66
7754,1340,397,180,378,166,416,195,0.64
7755,1341,350,267,321,231,380,304,0.73
7756,1341,397,181,378,167,416,196,0.69
7757,1341,410,214,396,199,424,230,0.65
7758,1342,348,276,315,239,381,314,0.73
7759,1342,410,214,397,199,424,229,0.66
7760,1342,397,180,378,166,416,195,0.63
7761,1343,342,279,312,242,372,317,0.77
7762,1343,410,214,396,199,424,229,0.63
7763,1343,397,181,378,166,417,196,0.60
7764,1344,342,280,310,242,374,318,0.78
7765,1344,410,214,395,198,425,230,0.67
7766,1345,340,286,308,249,373,323,0.74
7767,1345,408,214,394,199,423,230,0.68
7768,1345,335,293,307,262,364,325,0.52
7769,1346,340,291,309,255,372,327,0.75
7770,1346,397,181,378,167,417,196,0.68
7771,1346,410,214,396,199,424,229,0.64
7772,1347,341,294,311,259,372,330,0.81
7773,1347,397,181,378,167,417,196,0.68
7774,1347,410,214,396,199,424,229,0.63
7709,1348,341,299,310,265,372,334,0.77
7709,1348,397,181,378,167,417,196,0.68
7709,1348,410,214,396,199,424,229,0.61
7710,1349,340,304,309,268,372,340,0.75
7711,1349,397,181,378,167,417,196,0.69
7712,1349,410,214,396,199,424,229,0.60
7713,1350,339,306,307,270,372,342,0.71
7714,1350,410,214,395,198,425,230,0.66
7715,1351,339,332,308,297,371,368,0.67
7716,1352,340,312,307,275,373,349,0.70
7717,1353,333,319,305,284,362,354,0.61
7718,1354,333,321,307,288,360,355,0.63
7719,1355,334,323,306,290,362,357,0.60
7720,1356,331,328,306,297,356,359,0.59
7721,1357,332,351,306,319,359,384,0.57
7722,1358,332,352,307,319,358,385,0.52
7721,1359,335,330,307,296,363,365,0.77
7721,1359,410,214,396,199,425,230,0.62
7722,1360,335,358,305,327,365,390,0.66
7724,1361,337,336,305,306,369,367,0.52
7726,1362,337,359,305,329,370,390,0.61
7730,1363,341,344,310,318,373,371,0.50
7731,1364,340,369,305,344,376,394,0.52
7732,1366,353,349,324,327,382,371,0.58
7735,1367,352,348,320,327,384,370,0.55
7736,1368,354,372,322,351,387,394,0.66
7738,1369,357,372,327,351,388,394,0.67
7747,1370,359,366,334,350,384,383,0.60
7762,1371,347,359,324,332,371,386,0.75
7762,1371,589,420,567,401,611,439,0.60
7763,1372,340,385,315,360,366,410,0.78
7764,1373,359,378,336,354,382,402,0.71
7765,1374,346,378,321,356,371,401,0.67
7766,1375,349,376,329,355,370,397,0.72
7771,1376,340,373,317,355,364,391,0.71
7817,1377,397,181,377,167,417,196,0.67
7817,1377,411,216,398,203,425,229,0.61
7817,1377,717,228,709,221,726,235,0.51
8023,1378,268,403,247,380,289,427,0.75
8024,1379,299,478,269,453,329,504,0.75
8025,1380,429,634,407,616,452,652,0.72
8721,1382,418,361,399,340,438,383,0.75
8721,1382,397,182,377,166,418,198,0.68
8721,1382,409,214,395,199,424,229,0.59
8744,1383,380,442,360,417,401,467,0.76
8747,1384,377,454,356,428,399,480,0.78
8751,1385,374,470,355,446,394,495,0.78
8753,1386,372,476,352,453,392,499,0.76
8754,1387,369,479,351,454,388,504,0.78
8756,1388,368,487,348,463,388,511,0.79
8757,1389,366,490,347,467,386,514,0.77
8759,1390,363,496,343,472,384,521,0.77
8760,1391,359,500,338,475,381,525,0.77
8761,1392,358,527,337,503,379,552,0.76
8762,1393,351,533,329,509,373,558,0.76
8768,1394,343,511,319,488,368,535,0.74
8771,1395,339,514,314,494,365,535,0.75
8776,1396,340,512,314,491,367,534,0.77
8778,1397,341,508,316,488,366,529,0.76
8779,1398,339,509,314,489,365,530,0.76
8782,1399,331,510,307,490,355,530,0.73
8783,1400,330,509,306,489,354,529,0.73
8784,1401,329,509,305,489,353,529,0.74
8787,1402,327,505,303,485,352,525,0.77
8789,1403,326,528,302,509,350,548,0.77
8790,1404,325,504,301,485,349,524,0.76
8795,1405,318,504,292,484,344,524,0.77
8796,1406,315,529,290,509,341,549,0.75
8797,1407,313,507,287,487,340,527,0.72
8799,1408,310,508,283,487,338,529,0.73
8800,1409,309,508,281,488,337,529,0.70
8804,1410,308,509,279,489,338,529,0.69
8807,1411,301,509,273,490,330,529,0.68
8808,1412,300,511,272,494,329,528,0.68
8809,1413,298,511,270,493,326,529,0.70
8811,1414,293,512,266,495,321,529,0.67
8813,1415,289,512,262,496,316,528,0.63
8814,1416,285,513,258,497,313,529,0.66
8816,1417,281,512,255,497,308,528,0.70
8817,1418,280,512,254,496,307,529,0.70
8818,1419,279,512,251,496,307,529,0.69
8819,1420,273,536,246,519,301,554,0.69
8820,1421,270,511,244,495,296,528,0.67
8821,1422,268,510,242,495,295,525,0.62
8822,1423,264,535,238,516,290,554,0.68
8823,1424,264,511,238,491,290,531,0.67
8824,1425,263,508,237,492,290,525,0.68
8825,1426,263,508,236,492,291,524,0.68
8827,1427,261,507,232,491,290,524,0.64
8831,1428,255,505,226,488,284,523,0.69
8832,1429,256,530,228,513,284,547,0.68
8833,1430,254,506,228,489,280,523,0.71
8834,1431,250,529,225,513,276,545,0.71
8836,1432,249,504,223,488,275,520,0.71
8837,1433,244,503,219,487,270,520,0.75
8838,1434,240,502,215,486,265,519,0.76
8845,1435,233,499,208,482,258,516,0.71
8846,1436,231,521,206,504,257,539,0.72
8847,1437,229,497,205,480,254,514,0.74
8848,1438,227,497,204,481,251,514,0.76
8850,1439,221,495,197,479,245,511,0.68
8851,1440,219,517,194,501,244,534,0.67
8852,1441,216,516,190,500,242,533,0.67
8853,1442,216,492,190,476,242,509,0.69
8855,1443,213,493,188,476,238,510,0.72
8857,1444,207,492,184,476,230,508,0.71
8859,1445,204,490,180,472,229,508,0.70
8860,1446,204,489,180,471,228,507,0.72
8862,1447,200,487,177,470,224,505,0.73
8863,1448,199,487,176,470,222,505,0.75
8867,1449,197,487,173,469,222,505,0.74
8868,1450,197,487,171,469,223,506,0.75
8869,1451,197,510,172,493,222,527,0.76
8870,1452,196,510,172,492,221,529,0.76
8871,1453,195,510,172,491,218,529,0.76
8872,1454,193,486,171,468,215,504,0.77
8875,1455,191,486,171,468,211,505,0.78
8876,1456,187,489,169,469,205,509,0.76
8877,1456,307,462,298,450,316,475,0.51
8878,1457,169,531,149,508,190,555,0.75
8879,1458,111,624,86,597,137,652,0.75
8880,1459,47,711,21,703,74,720,0.67
12073,1461,666,373,648,350,684,397,0.69
12073,1461,397,181,378,167,416,195,0.59
12081,1462,666,408,648,385,684,432,0.73
12081,1462,588,421,567,405,610,438,0.61
12082,1463,665,411,648,389,683,433,0.72
12083,1463,588,421,567,405,610,438,0.65
12084,1464,665,416,647,394,684,439,0.75
12085,1464,588,421,567,405,610,438,0.64
12085,1465,665,424,647,401,683,447,0.74
12085,1465,588,421,567,404,610,438,0.70
