original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9332,1701,998,414,976,386,1021,442,0.78
9333,1701,553,556,529,541,578,572,0.70
9334,1701,457,609,448,599,466,619,0.67
9335,1701,502,573,495,563,510,583,0.53
9336,1702,993,421,969,396,1018,447,0.76
9337,1702,490,623,466,603,514,643,0.74
9338,1702,456,609,446,598,466,621,0.62
9339,1702,503,573,495,563,511,583,0.60
9340,1703,985,427,963,401,1007,453,0.76
9341,1703,456,609,446,598,467,620,0.71
9342,1703,503,573,495,563,511,583,0.58
9343,1704,979,454,955,429,1003,479,0.77
9344,1705,973,435,949,412,997,458,0.75
9345,1706,965,460,941,440,990,480,0.76
9346,1707,959,457,934,438,985,476,0.70
9347,1708,951,433,925,416,978,451,0.72
9348,1709,940,433,916,416,964,451,0.67
9349,1710,935,455,910,438,960,473,0.72
9350,1711,926,429,902,411,950,447,0.74
9351,1712,917,425,895,407,940,444,0.74
9352,1713,910,421,887,402,933,440,0.74
9353,1714,903,416,880,397,926,436,0.72
9354,1715,898,408,876,388,920,428,0.75
9355,1716,892,403,870,381,914,425,0.76
9356,1717,890,391,871,368,910,414,0.75
9357,1718,888,384,867,361,910,408,0.75
9358,1719,884,398,864,375,904,421,0.77
9359,1720,882,363,862,340,903,386,0.79
9360,1720,1047,689,1023,663,1071,716,0.67
9361,1720,1020,487,1009,468,1032,507,0.56
9362,1721,879,356,859,334,899,378,0.78
9363,1721,869,468,830,431,908,505,0.53
9364,1721,835,563,826,553,845,574,0.50
9365,1722,874,349,855,330,893,368,0.71
9366,1723,873,346,853,331,893,362,0.71
9367,1723,410,210,398,198,422,223,0.55
9368,1724,862,341,847,330,878,352,0.57
9368,1726,333,616,316,592,351,640,0.75
9368,1726,456,609,445,598,467,621,0.71
9368,1726,503,573,495,563,512,583,0.54
9368,1726,614,161,590,147,639,176,0.50
9369,1727,456,609,445,598,467,620,0.72
9386,1737,26,638,6,613,47,663,0.77
9387,1738,129,582,107,564,151,601,0.73
9388,1739,247,636,225,619,269,653,0.71
9389,1740,333,705,314,691,352,720,0.72
9390,1741,455,610,443,600,467,620,0.75
9391,1741,392,708,377,697,408,720,0.69
9398,1743,682,673,674,663,691,684,0.72
9398,1743,574,699,559,679,590,719,0.69
9399,1744,536,654,516,628,556,681,0.76
9400,1744,457,609,448,599,467,619,0.75
9401,1744,682,673,674,663,691,684,0.71
9402,1744,503,573,495,563,511,583,0.67
9403,1744,585,366,561,348,610,385,0.58
9404,1745,487,588,463,560,511,616,0.68
9405,1745,494,579,477,560,512,598,0.65
9406,1746,418,501,400,476,437,527,0.75
9407,1746,456,609,446,598,467,620,0.67
9408,1746,587,421,566,405,609,438,0.66
9409,1746,294,385,274,360,315,411,0.60
9410,1746,503,573,495,563,512,583,0.58
9411,1747,361,400,341,375,381,426,0.73
9412,1747,456,608,446,598,467,619,0.71
9413,1747,503,573,495,563,511,583,0.64
9414,1748,290,393,272,367,309,419,0.71
9415,1749,363,496,337,479,390,514,0.71
9416,1750,359,487,336,463,383,511,0.78
9417,1751,355,467,333,443,377,492,0.80
9418,1752,352,496,331,473,373,519,0.80
9410,1753,345,483,322,459,368,507,0.78
9411,1754,344,487,322,464,366,510,0.75
9412,1755,343,492,319,469,367,516,0.72
9413,1756,340,505,314,482,366,528,0.77
9414,1757,306,590,284,573,328,608,0.75
9415,1757,457,609,447,599,467,620,0.73
9416,1757,311,588,287,569,336,607,0.57
9417,1759,213,705,196,690,231,720,0.72
9418,1760,195,554,177,529,214,579,0.76
9419,1761,182,488,164,470,200,507,0.76
9420,1762,214,513,196,489,232,537,0.75
9421,1763,251,601,229,582,274,621,0.74
9422,1764,296,694,277,672,315,716,0.61
9426,1767,403,365,386,347,421,383,0.75
9428,1768,398,374,380,350,417,398,0.73
9429,1769,395,385,376,362,415,409,0.75
9431,1770,394,373,374,349,414,398,0.78
9432,1771,395,380,375,356,415,405,0.76
9433,1772,394,421,372,398,416,445,0.74
9434,1773,407,463,386,438,428,488,0.72
9435,1773,503,572,496,563,511,582,0.62
9436,1774,400,615,379,597,422,634,0.75
9437,1774,322,698,303,678,342,718,0.70
9438,1774,457,609,448,599,467,620,0.68
9439,1774,503,573,496,563,511,583,0.64
9440,1775,400,645,379,614,421,676,0.75
9441,1775,457,609,447,599,467,620,0.66
9442,1775,503,573,495,563,511,583,0.65
9443,1776,448,582,428,550,468,615,0.69
9444,1776,503,572,496,563,511,582,0.57
9445,1777,471,513,446,483,496,544,0.74
9446,1777,456,609,446,599,467,620,0.65
9447,1777,503,572,496,564,511,581,0.55
9448,1778,508,462,487,432,530,493,0.81
9449,1778,456,609,446,599,467,620,0.70
9450,1778,503,573,496,563,511,583,0.60
9451,1778,597,423,566,405,629,442,0.54
9452,1779,532,416,513,387,552,446,0.76
9453,1779,503,573,495,563,512,583,0.64
9454,1780,528,355,509,326,548,385,0.74
9455,1781,597,448,567,429,628,467,0.51
9464,1782,175,668,156,644,194,693,0.75
9465,1783,242,543,225,520,260,567,0.74
9466,1784,275,459,258,435,293,483,0.74
9467,1785,320,418,302,391,339,446,0.76
9468,1786,353,364,334,338,373,391,0.74
9469,1787,340,347,324,332,356,362,0.73
9470,1789,423,362,409,348,438,377,0.67
9471,1790,497,332,484,318,511,346,0.54
9472,1790,593,422,567,405,620,439,0.51
9485,1792,1019,712,996,704,1043,720,0.67
9486,1793,1020,657,997,621,1043,694,0.73
9487,1794,1024,639,998,603,1051,675,0.80
9488,1795,1009,589,983,554,1036,624,0.80
9489,1795,1010,600,989,572,1031,628,0.52
9490,1796,1000,585,977,551,1024,619,0.76
9491,1797,1021,555,996,521,1046,589,0.77
9492,1798,1026,580,1002,546,1050,615,0.82
9493,1799,1008,544,987,511,1029,577,0.73
9494,1800,990,500,965,469,1016,531,0.86
9495,1801,970,447,946,417,994,478,0.82
9496,1802,942,445,921,415,964,476,0.75
9497,1803,884,384,865,356,904,413,0.73
9498,1804,836,342,825,328,848,356,0.76
9515,1806,758,367,739,345,777,390,0.74
9516,1807,705,384,684,355,727,414,0.72
9517,1808,613,428,591,393,636,464,0.53
9518,1809,472,390,449,360,495,420,0.67
9519,1810,297,367,277,340,318,395,0.64
9520,1810,91,696,72,674,110,718,0.64
9521,1810,596,422,566,405,627,440,0.59
9522,1811,218,409,194,376,242,442,0.77
9523,1811,122,501,103,477,141,525,0.74
9524,1812,118,452,92,431,145,473,0.76
9525,1812,132,542,100,509,164,575,0.75
9526,1813,117,494,93,471,142,517,0.72
9527,1813,23,648,0,630,47,667,0.72
9528,1813,119,489,97,472,141,506,0.68
9529,1814,120,539,97,513,144,565,0.77
9530,1815,149,541,128,520,170,562,0.77
9531,1816,211,525,190,508,233,543,0.77
9532,1817,296,525,276,512,317,539,0.75
9533,1818,457,609,446,599,468,620,0.73
9534,1818,383,522,367,511,399,534,0.71
9535,1818,503,572,495,562,511,583,0.70
9536,1819,457,609,446,599,468,620,0.72
9537,1819,503,573,495,562,511,584,0.70
9538,1819,455,526,438,515,473,537,0.60
9539,1820,523,546,508,534,539,559,0.74
9540,1820,458,609,448,599,468,620,0.74
9541,1821,577,599,561,583,594,616,0.74
9542,1821,456,609,446,599,467,620,0.73
9543,1821,682,673,673,662,691,685,0.66
9544,1821,503,573,495,563,511,583,0.61
9545,1822,599,639,584,625,614,653,0.81
9546,1822,682,673,674,662,691,685,0.70
9547,1822,503,573,496,564,511,583,0.57
9548,1823,581,696,562,682,601,710,0.76
9549,1823,682,673,673,662,692,685,0.68
9550,1824,682,697,673,686,691,709,0.70
9550,1825,454,628,435,597,474,660,0.73
9550,1825,503,573,495,563,511,583,0.58
9551,1826,528,474,509,445,547,504,0.75
9552,1826,455,609,444,598,467,621,0.73
9553,1826,503,573,495,563,511,584,0.53
9554,1827,459,608,451,598,468,618,0.67
9555,1827,503,573,495,563,511,584,0.62
9556,1827,666,594,659,581,674,607,0.51
9613,1829,692,376,670,355,714,397,0.74
9613,1829,456,609,446,598,467,621,0.61
9613,1829,397,180,377,163,418,197,0.50
9614,1830,691,372,673,349,709,396,0.75
9615,1830,606,423,584,403,628,443,0.62
9616,1831,690,371,674,349,707,394,0.73
9616,1831,606,423,585,403,628,443,0.62
9617,1832,688,369,671,348,705,391,0.75
9618,1832,605,423,583,404,628,443,0.61
9619,1833,485,662,467,636,504,688,0.70
9620,1833,457,609,447,598,467,620,0.70
9621,1833,503,573,495,563,511,583,0.62
9622,1834,496,563,478,538,514,589,0.73
9623,1834,456,609,445,598,467,620,0.71
9624,1834,684,376,666,354,702,398,0.70
9625,1835,510,466,494,443,526,489,0.76
9626,1835,682,379,663,358,701,401,0.75
9627,1835,456,609,446,598,467,620,0.72
9628,1835,503,573,495,563,511,584,0.58
9629,1836,682,382,664,362,701,403,0.75
9630,1836,521,373,504,350,538,396,0.72
9631,1836,503,573,495,563,511,583,0.62
9632,1838,682,393,664,371,701,416,0.71
9633,1839,683,401,664,376,703,426,0.75
9634,1839,606,423,585,404,628,443,0.57
9635,1840,686,408,667,384,705,432,0.72
9636,1841,684,417,665,395,703,440,0.73
9637,1841,603,423,579,404,628,443,0.51
9638,1842,683,426,666,405,701,448,0.74
9639,1842,603,424,579,405,628,443,0.52
9640,1843,685,434,667,411,703,457,0.76
9641,1843,604,424,580,405,628,443,0.54
9642,1844,683,445,665,424,701,467,0.77
9643,1844,604,423,580,404,628,443,0.55
9644,1845,685,456,666,432,705,480,0.79
9645,1845,604,423,580,403,628,443,0.55
9646,1846,684,462,664,437,704,487,0.77
9647,1846,606,424,584,405,628,443,0.58
9648,1847,681,470,660,446,703,494,0.75
9649,1847,605,424,582,405,629,443,0.54
9650,1848,683,473,663,451,703,496,0.75
9651,1849,681,479,662,455,700,504,0.75
9652,1850,678,499,658,472,699,526,0.73
9653,1851,650,578,630,550,670,606,0.73
9654,1851,681,673,673,662,690,684,0.56
9655,1855,262,381,238,365,286,397,0.61
9671,1856,264,360,242,342,287,379,0.73
9672,1857,267,384,245,366,290,403,0.72
9674,1858,265,388,241,366,290,411,0.71
9675,1859,264,390,239,367,289,413,0.72
9676,1860,240,375,221,358,260,393,0.64
9677,1861,242,378,221,360,263,396,0.72
9678,1861,271,360,256,343,287,377,0.59
9679,1862,234,393,201,374,268,413,0.63
9680,1862,224,393,201,374,247,413,0.59
9681,1863,147,502,112,479,182,525,0.66
9682,1863,167,503,151,486,183,521,0.56
9683,1863,146,490,110,456,183,525,0.51
9743,1866,674,354,651,338,698,371,0.61
9743,1866,598,422,567,404,629,441,0.51
9744,1867,810,450,803,437,818,464,0.50
9745,1868,597,437,566,411,629,464,0.51
9746,1870,555,407,536,386,574,428,0.61
9747,1871,514,449,497,429,531,470,0.75
9748,1871,503,572,495,564,511,581,0.59
9749,1872,498,446,473,424,524,469,0.74
9750,1872,503,572,495,564,511,581,0.56
9751,1873,503,441,482,416,524,466,0.76
9752,1873,503,572,495,564,511,581,0.60
9753,1873,597,424,566,405,628,443,0.53
9754,1874,505,441,485,417,526,465,0.76
9755,1874,597,424,566,404,628,444,0.52
9756,1875,505,443,485,419,526,467,0.73
9757,1875,503,572,495,564,511,581,0.59
9758,1875,597,424,566,404,628,444,0.53
9759,1876,502,450,481,425,523,475,0.75
9760,1876,596,423,566,405,627,442,0.58
9761,1877,501,454,482,430,520,479,0.75
9762,1877,503,573,495,563,511,583,0.62
9763,1877,597,423,566,404,628,443,0.57
9764,1878,497,461,478,437,516,485,0.75
9765,1878,503,573,495,563,511,584,0.64
9766,1878,595,423,565,405,626,441,0.60
9767,1879,494,468,475,444,513,493,0.77
9768,1879,503,573,495,563,511,583,0.62
9769,1879,597,423,566,404,628,443,0.56
9770,1880,490,475,470,451,510,500,0.75
9771,1880,503,573,495,563,511,583,0.65
9772,1881,488,484,468,459,509,510,0.74
9773,1881,503,572,495,563,511,582,0.64
9774,1881,597,423,566,406,628,440,0.60
9775,1882,486,493,468,469,505,517,0.74
9776,1882,458,608,449,598,467,619,0.71
9777,1882,503,573,495,563,511,583,0.66
9778,1882,597,423,566,406,628,440,0.59
9761,1883,482,503,463,480,502,527,0.79
9761,1883,503,573,496,564,511,582,0.64
9762,1884,482,507,464,484,500,531,0.76
9763,1884,503,573,496,564,511,582,0.63
9764,1885,473,512,452,486,495,538,0.75
9765,1885,457,608,447,598,467,619,0.70
9766,1885,503,573,496,564,511,582,0.63
9767,1886,465,542,449,518,482,567,0.71
9768,1886,503,573,495,564,511,583,0.58
9769,1887,423,596,408,576,439,616,0.72
9770,1887,503,573,495,563,511,583,0.60
9771,1887,456,608,445,597,468,619,0.59
9772,1888,298,660,276,634,321,687,0.64
9773,1888,503,573,495,564,511,583,0.60
9774,1888,457,609,447,598,467,620,0.52
9786,1890,660,339,644,319,676,359,0.72
9786,1890,599,423,568,406,630,440,0.51
9787,1892,517,445,498,417,537,473,0.71
9788,1892,503,573,495,564,511,583,0.60
9789,1893,323,547,297,515,350,580,0.66
9790,1893,456,609,446,598,467,620,0.66
9791,1893,503,573,495,563,511,583,0.61
9792,1894,224,684,212,676,236,693,0.63
9793,1897,484,458,470,439,498,477,0.73
9794,1897,503,572,495,563,512,582,0.57
9795,1898,411,633,392,615,430,652,0.74
9796,1898,457,609,448,598,467,621,0.70
9797,1898,595,423,565,406,625,440,0.59
9798,1898,503,573,495,563,511,583,0.55
9799,1899,456,609,445,598,467,620,0.72
9800,1899,503,573,496,564,511,583,0.60
9801,1902,504,335,488,318,521,353,0.72
9802,1903,501,341,482,318,521,364,0.73
9803,1903,587,422,566,406,609,438,0.56
9804,1904,497,349,479,326,515,373,0.72
9805,1905,498,357,479,333,517,381,0.70
9806,1905,596,423,566,404,627,442,0.54
9807,1906,497,365,480,343,514,387,0.70
9888,1907,492,382,473,357,512,407,0.74
9889,1908,490,393,472,369,509,418,0.71
9890,1908,596,423,566,404,627,442,0.53
9891,1909,488,403,470,379,507,427,0.74
9892,1909,587,421,565,405,609,438,0.60
9893,1910,486,412,466,389,506,436,0.75
9894,1910,596,423,566,404,627,442,0.50
9895,1911,483,421,464,397,502,445,0.74
9896,1911,596,423,566,404,627,442,0.54
9897,1912,482,428,464,403,501,454,0.74
9898,1912,596,423,566,404,627,442,0.55
9899,1913,484,435,465,410,504,460,0.76
9900,1913,587,421,565,405,609,438,0.59
9901,1914,480,444,462,420,499,468,0.75
9902,1914,596,423,566,404,627,442,0.56
9903,1914,503,572,495,564,511,581,0.52
9904,1915,479,448,461,424,498,472,0.76
9905,1915,503,573,495,563,512,583,0.57
9906,1915,595,422,565,405,626,440,0.56
9898,1916,457,609,447,599,467,620,0.71
9898,1916,490,487,470,462,510,513,0.71
9898,1916,503,573,495,563,511,583,0.63
9898,1916,597,423,566,405,628,442,0.55
9899,1917,456,609,446,599,467,620,0.69
9900,1917,403,622,379,594,427,650,0.68
9901,1917,503,573,495,563,511,583,0.59
9902,1917,597,422,566,406,628,439,0.58
9903,1918,503,573,495,563,511,584,0.64
9904,1918,456,609,445,599,467,620,0.59
9960,1919,411,210,399,196,424,224,0.55
9960,1919,613,158,589,142,638,175,0.51
9961,1920,267,415,247,387,287,443,0.78
9962,1921,286,407,267,386,305,428,0.74
9963,1922,341,448,315,431,367,466,0.77
9964,1923,418,484,397,463,439,506,0.75
9965,1923,503,573,495,563,512,583,0.64
9966,1924,497,634,481,612,513,657,0.70
9967,1924,456,610,445,599,467,621,0.68
9968,1924,503,572,495,563,511,582,0.58
9969,1925,455,609,444,599,467,620,0.66
9970,1925,503,573,495,563,511,583,0.58
10001,1926,354,372,336,352,373,392,0.72
10004,1927,353,387,334,362,373,412,0.77
10006,1928,353,399,333,373,374,425,0.79
10007,1929,353,407,334,381,373,433,0.77
10009,1930,351,416,331,392,371,440,0.77
10010,1931,351,424,331,399,372,449,0.76
10012,1932,350,430,331,406,370,455,0.78
10013,1933,349,435,329,411,370,460,0.74
10014,1934,348,439,328,415,369,463,0.75
10016,1935,350,446,331,423,369,470,0.74
10017,1936,355,480,337,458,374,503,0.73
10018,1937,456,609,445,598,468,620,0.73
10019,1937,332,531,312,508,352,554,0.73
10020,1938,281,631,259,611,303,651,0.76
10021,1938,456,609,446,599,467,620,0.71
10033,1940,74,648,48,619,100,678,0.76
10034,1941,109,491,83,466,135,516,0.75
10035,1942,119,420,91,406,147,435,0.64
10036,1942,121,415,92,395,150,435,0.54
10037,1943,142,417,125,398,159,436,0.76
10038,1943,119,411,107,396,131,426,0.57
10039,1944,157,416,141,395,174,438,0.74
10040,1944,130,414,117,398,143,431,0.60
10041,1945,154,412,125,389,184,436,0.69
10042,1946,162,409,132,382,192,436,0.76
10043,1947,162,428,135,400,189,456,0.79
10044,1948,164,398,139,373,189,424,0.80
10045,1949,166,421,142,395,191,447,0.79
10046,1950,166,419,144,396,189,443,0.69
10047,1951,171,413,157,397,186,429,0.52
10087,1953,456,609,445,599,467,620,0.72
10087,1953,494,694,476,672,512,716,0.66
10088,1954,587,583,570,557,604,609,0.75
10089,1954,456,609,446,598,467,620,0.71
10090,1954,682,673,674,663,691,684,0.68
10091,1954,503,573,495,563,511,583,0.61
10092,1954,458,578,451,568,466,588,0.54
10093,1955,682,673,674,662,691,684,0.67
10094,1955,635,457,620,435,651,480,0.65
10095,1955,503,573,494,563,512,583,0.56
10096,1955,596,423,566,405,627,441,0.54
10097,1956,597,422,566,405,628,440,0.51
10322,1959,614,158,590,142,638,175,0.51
10322,1959,398,179,378,164,418,194,0.51
10323,1960,752,356,739,345,766,368,0.57
10324,1961,755,361,739,346,771,376,0.71
10325,1962,755,364,735,345,775,384,0.75
10326,1963,753,346,732,323,775,370,0.75
10327,1964,754,379,733,353,776,406,0.79
10328,1965,752,384,731,361,774,407,0.79
10329,1966,750,386,729,364,771,408,0.79
10330,1967,749,387,729,364,770,411,0.78
10331,1968,744,395,723,370,765,420,0.76
10332,1970,503,572,495,563,512,582,0.70
10333,1970,584,494,561,473,607,516,0.66
10334,1971,458,610,448,598,468,622,0.71
10335,1971,478,624,455,601,502,648,0.63
10336,1971,503,573,495,563,511,583,0.53
10337,1972,456,609,445,598,468,621,0.71
10338,1972,503,573,495,563,511,583,0.58
10605,1973,569,640,550,610,589,671,0.72
10605,1973,456,609,445,598,468,620,0.56
10606,1974,636,485,618,457,655,514,0.68
10607,1974,457,609,448,598,467,620,0.65
10608,1974,503,573,495,563,511,584,0.58
10609,1974,597,422,566,405,628,440,0.55
10610,1974,682,673,674,662,691,684,0.52
10667,1977,587,422,566,406,608,438,0.56
10667,1977,481,334,462,314,500,355,0.56
10668,1978,476,365,453,338,499,393,0.63
10669,1979,476,351,455,328,498,374,0.72
10670,1979,596,422,566,405,626,439,0.61
10671,1980,473,379,452,355,495,403,0.72
10672,1981,471,384,450,360,492,408,0.73
10673,1982,469,369,448,343,491,395,0.73
10674,1982,587,422,565,406,609,438,0.64
10675,1983,467,376,448,350,487,403,0.69
10676,1983,587,421,565,405,609,438,0.64
10675,1984,463,396,446,373,480,419,0.71
10675,1984,587,421,565,405,609,438,0.64
10676,1985,461,404,442,379,480,430,0.76
10677,1985,587,421,565,405,609,438,0.63
10678,1986,460,412,440,387,480,438,0.73
10679,1987,459,421,440,397,479,445,0.76
10680,1987,587,422,565,406,609,438,0.61
10681,1988,460,424,441,400,479,449,0.76
10682,1988,587,422,565,406,609,438,0.64
10683,1989,463,446,445,419,481,473,0.73
10684,1989,587,422,565,406,609,438,0.62
10685,1990,456,608,446,598,467,619,0.71
10686,1990,469,488,449,461,489,515,0.70
10687,1990,587,422,565,406,609,438,0.64
10688,1990,503,573,495,563,511,583,0.62
10689,1991,491,558,468,529,514,588,0.69
10690,1991,455,610,444,599,467,621,0.67
10691,1992,404,676,380,649,429,704,0.70
10692,1992,456,609,445,599,467,620,0.68
10693,1992,503,573,495,564,511,582,0.53
10694,1993,456,610,445,599,467,621,0.70
10695,1993,458,578,450,569,467,587,0.53
10696,1996,738,335,723,322,753,349,0.67
10697,1997,740,367,721,347,759,388,0.74
10698,1998,740,345,720,322,761,368,0.73
10699,1999,736,374,718,352,755,396,0.75
10700,2000,734,387,715,364,754,410,0.74
10701,2001,732,394,713,371,751,418,0.77
10710,2002,728,383,708,359,748,407,0.75
10711,2003,726,392,707,369,745,415,0.74
10714,2004,712,408,694,385,731,432,0.71
10714,2004,721,333,707,321,735,346,0.61
10715,2005,720,338,704,322,736,354,0.73
10716,2005,689,500,672,476,707,524,0.71
10717,2006,722,343,705,323,740,364,0.75
10718,2006,601,660,582,636,621,685,0.72
10719,2006,682,673,673,662,691,684,0.66
10720,2007,719,354,701,332,737,377,0.76
10721,2007,682,673,674,663,691,684,0.68
10722,2008,721,368,703,343,739,394,0.75
10723,2009,723,376,705,353,741,400,0.74
10724,2010,725,384,707,359,743,409,0.76
10725,2011,725,397,708,373,743,422,0.74
10726,2012,722,407,705,383,740,431,0.76
10727,2013,718,412,702,389,735,435,0.75
10728,2014,713,440,693,418,733,462,0.73
10729,2015,704,421,683,401,726,441,0.78
10730,2016,694,418,670,399,719,438,0.68
10731,2016,606,424,586,405,627,443,0.57
10732,2017,684,424,661,406,707,442,0.73
10733,2020,654,421,628,403,681,439,0.58
10734,2022,650,437,632,418,669,457,0.62
10735,2023,654,445,637,422,671,469,0.71
10736,2024,660,459,644,436,676,482,0.75
10736,2024,598,423,565,405,631,442,0.53
10737,2025,664,467,647,444,682,491,0.77
10738,2025,598,423,566,404,631,442,0.58
10739,2026,667,473,649,450,686,496,0.77
10740,2027,675,480,658,458,693,503,0.74
10741,2028,683,485,663,465,704,505,0.75
10742,2029,688,489,669,469,708,510,0.75
10743,2030,698,495,677,474,719,516,0.73
10744,2031,707,501,685,481,729,522,0.79
10745,2032,712,506,688,486,736,527,0.75
10746,2033,723,510,701,491,745,530,0.76
10747,2034,732,519,711,499,754,539,0.75
10748,2035,734,521,712,501,757,542,0.75
10749,2036,737,524,716,505,759,544,0.76
10756,2037,458,691,442,670,474,712,0.73
10756,2037,457,609,447,599,467,620,0.66
10757,2038,526,597,508,572,544,623,0.77
10758,2038,457,609,447,598,467,620,0.68
10759,2039,570,518,552,493,589,544,0.74
10760,2039,457,609,447,599,467,620,0.69
10761,2039,503,573,496,563,511,583,0.59
10762,2040,736,523,717,505,755,541,0.72
10763,2040,503,573,496,563,511,583,0.67
10764,2040,604,435,577,405,631,466,0.62
10765,2041,629,368,612,341,647,395,0.73
10766,2041,734,522,716,504,753,540,0.71
10767,2042,598,422,566,404,630,441,0.52
10768,2042,763,467,754,452,772,482,0.51
10769,2043,736,528,716,507,756,550,0.76
10770,2043,835,564,827,555,844,573,0.60
10771,2044,738,533,718,510,759,556,0.75
10772,2045,737,536,718,518,757,555,0.75
10773,2045,681,673,673,663,690,683,0.55
10774,2046,738,536,719,518,757,555,0.73
10775,2047,740,538,721,518,759,559,0.73
10776,2048,738,536,716,515,760,557,0.74
10769,2049,741,533,719,516,763,551,0.74
10770,2050,738,525,718,508,759,543,0.75
10771,2051,736,548,716,529,757,567,0.76
10772,2052,737,518,718,498,757,538,0.74
10773,2053,741,537,720,516,762,559,0.76
10774,2054,740,534,721,511,760,557,0.73
10775,2055,745,497,723,472,767,523,0.78
10776,2056,750,491,729,469,771,513,0.77
10777,2057,760,484,739,463,782,505,0.76
10778,2058,766,477,742,456,790,498,0.76
10779,2059,777,472,754,451,801,493,0.78
10780,2060,790,465,768,445,813,485,0.77
10781,2061,795,458,773,438,818,479,0.77
10782,2062,808,476,786,456,831,497,0.77
10783,2063,815,454,792,434,838,474,0.76
10784,2064,824,450,800,430,848,470,0.73
10785,2065,836,449,811,430,861,468,0.76
10786,2065,460,343,442,320,479,366,0.73
10787,2066,462,353,442,329,482,377,0.77
10788,2066,844,452,822,435,867,470,0.71
10789,2067,461,359,443,336,480,382,0.76
10790,2067,856,455,833,437,880,474,0.74
10791,2068,866,460,843,441,890,480,0.78
10792,2068,462,369,443,342,481,396,0.76
10793,2069,875,463,853,443,898,483,0.74
10794,2069,463,380,444,354,482,407,0.69
10795,2069,587,422,566,406,609,438,0.64
10796,2070,885,467,862,448,909,487,0.75
10797,2070,464,392,446,369,482,416,0.71
10798,2070,587,422,566,406,609,438,0.64
10799,2071,894,470,869,452,920,489,0.76
10800,2072,473,412,454,389,492,435,0.76
10801,2072,906,468,883,449,929,487,0.75
10802,2072,587,422,565,406,609,438,0.61
10803,2073,477,422,459,399,496,446,0.76
10804,2073,916,465,894,446,939,484,0.74
10805,2073,587,422,566,406,609,438,0.62
10806,2074,480,430,462,405,499,455,0.75
10807,2074,922,462,900,443,945,482,0.72
10808,2074,596,423,566,404,627,442,0.60
10809,2075,932,455,908,434,956,477,0.76
10810,2075,480,439,462,416,499,462,0.76
10811,2075,596,423,566,404,627,443,0.59
10812,2076,940,448,918,427,963,470,0.76
10813,2076,483,449,465,425,502,473,0.75
10814,2076,588,422,566,406,610,438,0.62
10815,2077,948,443,925,422,972,464,0.76
10816,2077,485,459,466,435,504,484,0.76
10817,2077,596,423,566,406,626,441,0.60
10818,2077,503,573,496,564,511,582,0.54
10819,2078,953,435,930,413,977,458,0.79
10820,2078,485,469,466,444,504,494,0.76
10821,2078,596,423,566,406,626,441,0.59
10822,2078,503,573,496,563,511,583,0.57
10823,2079,485,478,466,454,504,503,0.77
10824,2079,958,427,937,403,979,451,0.76
10825,2079,503,573,496,564,511,582,0.55
10826,2079,596,423,566,406,627,441,0.54
10827,2080,966,416,945,392,988,440,0.76
10828,2080,486,489,467,463,506,515,0.76
10829,2080,458,608,449,598,467,619,0.72
10830,2080,503,572,496,563,511,582,0.58
10831,2081,972,406,951,383,994,430,0.78
10832,2081,486,500,467,475,505,526,0.77
10833,2081,503,573,496,564,511,582,0.56
10834,2081,589,422,566,406,613,439,0.52
10835,2082,485,511,467,487,504,536,0.75
10836,2082,982,397,961,373,1004,422,0.74
10837,2082,457,609,448,599,467,619,0.71
10838,2082,503,572,496,564,511,581,0.54
10839,2083,986,387,964,363,1009,412,0.78
10840,2083,486,520,468,495,505,545,0.76
10841,2083,457,609,447,599,467,620,0.69
10842,2083,503,573,496,564,511,582,0.57
10843,2084,485,524,468,500,503,549,0.77
10844,2084,990,381,971,358,1009,404,0.76
10845,2084,457,609,447,599,467,620,0.70
10846,2084,503,573,496,564,511,582,0.55
10847,2085,996,375,978,356,1015,395,0.74
10848,2085,475,528,457,510,493,547,0.71
10849,2085,457,609,447,599,467,620,0.69
10850,2085,503,572,496,564,511,581,0.54
10851,2086,475,528,456,509,494,548,0.76
10852,2086,457,609,447,599,467,620,0.70
10853,2086,503,572,496,564,511,581,0.53
10854,2088,473,529,452,510,494,548,0.76
10855,2088,457,609,447,599,467,620,0.64
10856,2088,503,572,496,564,511,581,0.62
10857,2089,470,528,448,510,493,547,0.74
10858,2089,457,609,447,599,467,620,0.65
10859,2089,503,572,496,564,511,581,0.63
10860,2090,467,529,443,512,492,547,0.76
10861,2090,456,609,446,599,467,620,0.66
10862,2090,503,572,496,563,511,582,0.62
10863,2091,455,532,432,516,478,548,0.76
10864,2091,457,609,447,599,467,620,0.65
10865,2091,503,572,496,563,511,582,0.61
10866,2092,450,530,426,515,475,546,0.72
10867,2092,456,609,446,599,467,620,0.69
10868,2092,503,572,496,563,511,582,0.60
10869,2093,445,530,422,516,469,545,0.68
10870,2093,457,609,447,599,467,620,0.68
10871,2093,503,572,496,563,511,582,0.61
10872,2094,441,532,418,516,464,548,0.67
10873,2094,457,609,447,599,467,620,0.65
10874,2094,503,572,496,563,511,582,0.64
10875,2095,438,533,416,518,460,549,0.73
10876,2095,457,609,447,599,467,620,0.65
10877,2095,503,572,496,563,511,582,0.61
10878,2096,432,538,411,522,454,555,0.74
10879,2096,457,609,447,599,467,620,0.62
10880,2096,503,572,496,563,511,582,0.56
