original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
17760,999,613,157,589,135,638,179,0.59
17760,999,396,181,376,167,417,195,0.58
17760,999,800,520,783,501,817,539,0.51
17761,1000,814,623,793,593,835,654,0.79
17762,1000,836,563,826,551,847,575,0.51
17764,1002,455,610,444,600,467,621,0.77
17764,1002,522,516,502,497,542,535,0.69
17764,1002,502,574,494,565,511,584,0.59
17765,1003,513,565,490,542,537,588,0.77
17766,1003,454,611,442,600,467,622,0.74
17767,1003,732,664,719,651,746,678,0.67
17768,1003,683,675,675,666,691,685,0.50
17769,1004,535,620,518,604,552,636,0.79
17770,1004,454,611,442,600,467,622,0.78
17771,1004,502,575,494,566,511,585,0.62
17772,1004,716,687,703,675,730,699,0.61
17773,1004,683,675,675,666,691,685,0.52
17774,1005,530,694,515,680,546,708,0.75
17775,1005,455,611,443,600,467,622,0.73
17776,1005,682,675,674,666,691,685,0.59
17784,1007,298,538,277,511,320,565,0.79
17784,1007,455,610,444,600,467,621,0.67
17784,1007,683,675,675,665,691,685,0.62
17784,1007,503,575,495,566,511,584,0.50
17784,1007,647,670,637,656,657,685,0.50
17785,1008,104,684,78,657,131,711,0.70
17786,1008,682,675,674,666,691,685,0.60
17899,1010,485,596,460,576,510,617,0.74
17899,1010,503,575,494,567,512,584,0.59
17899,1010,683,675,675,666,691,685,0.57
17900,1011,424,695,397,678,452,712,0.75
17901,1011,455,611,444,600,466,622,0.65
17902,1011,683,675,675,666,691,685,0.53
17903,1012,741,631,722,605,760,658,0.78
17904,1012,454,611,442,600,467,622,0.75
17905,1012,683,675,675,666,691,685,0.60
17906,1013,682,675,674,665,691,685,0.75
17964,1019,683,675,675,666,691,685,0.64
17965,1020,683,675,675,666,691,685,0.66
17986,1022,456,610,445,600,467,621,0.70
17986,1022,502,575,494,565,511,585,0.57
17987,1023,456,610,446,600,467,621,0.72
17988,1023,502,575,494,565,511,585,0.60
