original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12506,1153,358,538,339,521,377,556,0.64
12507,1154,239,550,224,528,255,573,0.73
12508,1154,357,538,339,521,376,556,0.59
12509,1155,263,642,241,619,286,665,0.57
12510,1155,358,539,339,520,378,559,0.53
12511,1158,269,717,254,714,285,720,0.59
12512,1159,276,715,259,710,293,720,0.71
12512,1160,277,718,262,717,293,720,0.69
12513,1161,274,720,259,720,290,720,0.56
12618,1162,101,676,88,662,114,691,0.59
12618,1162,331,338,314,325,349,351,0.53
12619,1164,330,367,310,351,350,383,0.64
12620,1165,327,368,307,353,347,384,0.70
12621,1166,323,372,304,356,342,388,0.71
12624,1167,325,348,303,329,347,368,0.69
12627,1168,322,375,296,353,349,398,0.64
12628,1169,316,352,292,330,341,374,0.68
12629,1170,314,377,291,355,338,399,0.70
12631,1171,306,356,284,338,329,374,0.66
12632,1172,301,355,280,336,323,374,0.61
12633,1172,323,348,303,328,343,369,0.55
12634,1173,308,374,275,352,341,397,0.56
12635,1174,305,377,272,355,339,399,0.65
12636,1175,295,354,263,333,328,376,0.62
12637,1176,291,354,257,333,325,376,0.58
12638,1177,289,377,256,356,323,399,0.59
12639,1178,286,378,252,357,321,399,0.58
12640,1179,283,358,250,339,317,377,0.60
12641,1179,271,358,250,339,293,377,0.56
12642,1180,279,382,246,364,313,401,0.62
12643,1181,273,380,238,361,309,400,0.63
12644,1183,269,350,230,328,308,373,0.57
12645,1184,262,375,227,353,298,397,0.59
12646,1185,255,350,221,327,290,373,0.60
12648,1186,247,374,213,352,281,396,0.66
12649,1187,241,350,206,327,277,374,0.66
12650,1188,236,375,201,351,272,399,0.64
12651,1189,231,373,197,350,265,396,0.64
12653,1190,214,350,190,330,238,370,0.62
12653,1190,225,349,189,327,261,371,0.60
12654,1191,222,371,184,351,260,391,0.63
12656,1192,218,347,185,322,251,372,0.58
12657,1194,206,366,172,343,241,389,0.61
12658,1195,199,366,166,346,233,387,0.64
12659,1196,195,369,164,348,227,391,0.69
12660,1197,194,347,162,326,227,368,0.65
12661,1198,196,348,162,325,230,371,0.67
12662,1199,194,348,161,325,227,372,0.66
12663,1200,193,350,161,327,225,373,0.67
12664,1200,186,353,162,333,210,373,0.58
12667,1201,184,386,158,365,211,407,0.70
12668,1202,184,382,157,356,212,409,0.72
12669,1203,181,381,154,356,209,407,0.75
12671,1204,177,389,152,363,203,416,0.78
12672,1205,172,391,148,368,196,414,0.72
12673,1206,168,371,146,347,191,395,0.70
12674,1207,169,370,145,345,194,396,0.73
12677,1208,168,393,141,366,196,420,0.73
12678,1209,167,372,140,347,195,398,0.74
12680,1210,165,399,141,375,190,424,0.74
12683,1211,155,401,131,377,179,425,0.71
12684,1212,155,404,131,379,180,429,0.69
12685,1213,154,383,130,359,178,407,0.72
12686,1214,158,388,136,364,180,413,0.75
12687,1215,156,390,132,367,180,414,0.75
12688,1215,212,510,202,500,223,520,0.58
12689,1216,154,390,130,366,178,414,0.76
12690,1217,152,390,128,366,177,414,0.77
12691,1218,150,392,124,370,177,415,0.75
12692,1218,212,510,202,500,223,520,0.52
12693,1219,149,393,124,372,174,414,0.75
12695,1220,141,417,117,395,166,440,0.74
12697,1221,137,394,113,373,162,416,0.75
12697,1221,212,510,202,500,222,520,0.59
12698,1222,137,394,112,374,163,415,0.73
12699,1223,136,397,110,378,162,416,0.70
12700,1223,212,510,202,500,223,520,0.61
12701,1224,132,394,106,372,159,416,0.75
12702,1224,212,510,202,500,223,520,0.62
12702,1225,129,417,102,396,157,439,0.72
12703,1226,123,392,98,372,149,413,0.72
12704,1227,122,393,97,373,147,414,0.72
12705,1228,122,393,97,373,148,414,0.72
12706,1229,122,393,97,373,148,414,0.70
12707,1230,120,394,95,373,146,415,0.72
12708,1231,117,393,94,373,140,414,0.74
12709,1231,212,509,203,499,222,519,0.58
12710,1232,114,395,91,375,137,416,0.74
12711,1232,212,509,202,500,222,519,0.56
12711,1233,114,398,91,377,137,419,0.75
12713,1234,112,403,91,381,133,426,0.79
12713,1234,212,509,202,499,222,520,0.64
12714,1235,119,411,95,391,143,432,0.72
12715,1235,212,509,202,499,223,520,0.63
12716,1236,118,411,95,388,141,434,0.70
12717,1236,212,509,202,499,223,520,0.58
12718,1237,117,411,94,386,140,436,0.73
12719,1237,211,509,202,499,221,519,0.51
12720,1238,115,411,93,385,138,437,0.76
12721,1238,211,509,202,499,221,519,0.52
12722,1239,115,411,92,384,138,439,0.80
12723,1239,212,509,202,499,223,520,0.58
12724,1240,114,410,93,383,136,437,0.78
12725,1240,212,510,202,499,222,521,0.59
12726,1241,113,409,92,383,135,435,0.78
12727,1241,211,508,202,499,221,518,0.51
12728,1242,112,432,90,406,134,458,0.79
12723,1243,112,408,89,382,135,434,0.82
12723,1243,212,509,202,499,222,520,0.66
12724,1244,111,407,88,382,134,433,0.83
12725,1244,212,509,203,499,222,520,0.66
12726,1245,110,406,87,381,133,432,0.80
12726,1245,212,509,202,499,222,520,0.60
12727,1246,110,405,87,380,134,431,0.81
12728,1246,212,509,202,499,222,520,0.65
12731,1247,110,406,87,381,134,431,0.80
12731,1247,211,509,202,499,221,520,0.59
12734,1248,108,405,86,380,131,431,0.77
12734,1248,211,509,202,499,221,520,0.56
12735,1249,108,405,86,381,130,429,0.77
12736,1249,211,509,202,499,221,520,0.57
12737,1250,107,403,84,381,130,425,0.77
12738,1251,105,401,83,382,128,420,0.73
12739,1252,105,397,83,379,127,416,0.73
12740,1253,106,394,85,374,127,415,0.74
12741,1254,106,418,86,398,127,438,0.74
12742,1255,106,418,86,398,127,438,0.73
12743,1256,106,391,86,370,127,412,0.73
12745,1257,107,389,87,368,127,410,0.71
12746,1258,109,389,89,369,130,409,0.74
12747,1259,110,413,90,393,130,434,0.75
12748,1260,110,412,90,390,130,435,0.75
12749,1261,106,394,88,374,125,414,0.74
12750,1262,100,418,75,400,126,436,0.72
12751,1262,212,509,202,499,222,520,0.68
12752,1263,116,469,92,450,140,488,0.74
12753,1264,147,534,131,520,163,549,0.57
12754,1265,101,676,89,662,114,691,0.67
12755,1266,101,676,89,662,113,691,0.70
12756,1267,228,694,212,681,245,707,0.70
12757,1267,102,677,91,662,114,692,0.67
12765,1268,224,714,209,709,239,720,0.70
12767,1269,219,716,207,712,232,720,0.71
13103,1272,101,676,89,662,113,691,0.58
13103,1272,361,540,339,522,384,558,0.52
13104,1274,204,394,186,380,223,409,0.56
13105,1275,203,381,181,359,225,403,0.71
13106,1275,213,509,203,500,223,518,0.55
13108,1276,189,386,167,366,212,407,0.76
13111,1277,183,410,159,390,207,431,0.75
13112,1278,180,410,151,388,209,432,0.72
13113,1279,176,387,144,366,208,408,0.72
13118,1280,179,384,151,364,207,405,0.64
13118,1280,154,384,141,368,167,401,0.57
13119,1281,176,385,142,364,210,407,0.66
13120,1281,164,386,141,369,188,403,0.65
13121,1282,177,408,144,386,210,431,0.73
13122,1283,177,409,145,387,209,431,0.72
13123,1284,174,386,141,365,208,408,0.69
13124,1285,175,387,143,367,207,408,0.68
13125,1285,155,386,140,370,170,403,0.64
13125,1286,164,387,137,370,192,405,0.66
13125,1286,171,388,137,368,206,409,0.61
13126,1287,149,386,134,369,164,403,0.65
13127,1287,169,387,134,367,204,408,0.59
13128,1287,212,510,202,500,223,520,0.52
13129,1288,167,388,132,368,203,409,0.62
13130,1289,166,388,132,369,200,407,0.63
13131,1290,150,388,131,371,170,405,0.62
13132,1290,164,388,129,370,199,406,0.61
13133,1291,151,384,121,362,182,406,0.69
13134,1291,212,509,202,500,222,518,0.53
13135,1292,150,383,119,361,182,406,0.69
13136,1292,212,509,202,499,223,520,0.58
13137,1293,147,387,117,362,178,413,0.65
13138,1293,143,383,118,363,169,404,0.62
13139,1295,101,675,89,661,114,690,0.73
13140,1296,101,699,88,685,114,714,0.71
13236,1297,479,624,466,610,492,639,0.58
13236,1297,361,540,339,522,384,558,0.57
13236,1297,101,676,88,662,114,691,0.54
14241,1298,361,540,339,522,384,558,0.57
14241,1298,101,677,88,662,114,692,0.50
14242,1299,976,546,963,533,990,560,0.68
14251,1300,979,557,966,544,993,570,0.74
14270,1301,984,584,972,571,997,597,0.61
14293,1302,994,606,980,592,1009,620,0.71
14294,1303,997,612,981,598,1013,626,0.72
14300,1304,1001,611,988,597,1015,626,0.76
14301,1305,996,618,984,605,1009,632,0.76
14302,1306,995,633,981,620,1010,647,0.71
14303,1307,998,654,983,637,1014,671,0.76
14304,1308,979,687,964,674,994,701,0.65
14305,1309,936,715,922,711,950,720,0.73
14306,1313,683,702,667,691,700,713,0.59
14505,1315,101,676,88,661,114,691,0.63
14506,1316,454,608,442,598,467,619,0.52
14511,1319,417,674,401,661,433,688,0.63
14512,1320,415,673,400,659,431,687,0.66
15320,1323,101,677,88,662,114,692,0.58
15320,1323,361,540,339,522,383,558,0.55
15321,1324,101,701,88,686,114,716,0.70
15322,1325,360,540,339,522,382,558,0.56
15323,1325,355,538,340,521,371,555,0.52
15324,1326,212,509,203,500,222,519,0.60
15325,1326,361,540,339,522,384,559,0.56
15325,1327,212,510,202,500,223,520,0.63
15325,1327,273,499,258,488,289,510,0.61
15325,1327,361,541,339,522,384,560,0.58
15326,1328,275,505,260,488,291,522,0.68
15327,1328,213,509,203,499,223,520,0.59
15328,1328,361,540,339,521,384,559,0.57
15329,1329,213,509,203,499,223,519,0.57
15330,1329,361,540,339,522,384,559,0.56
15331,1330,212,509,202,499,223,520,0.70
15332,1330,361,540,339,522,384,558,0.59
15333,1330,284,499,263,488,306,510,0.55
15333,1331,284,503,260,488,308,519,0.70
15333,1331,362,541,339,522,386,561,0.63
15334,1332,285,504,261,489,309,520,0.71
15335,1332,362,541,339,522,386,561,0.62
15342,1333,282,503,261,488,303,519,0.74
15342,1333,362,541,339,521,386,561,0.63
15342,1333,354,538,340,520,369,556,0.50
15348,1334,281,502,261,486,302,518,0.72
15348,1334,212,509,202,499,223,520,0.72
15348,1334,361,540,339,522,384,558,0.59
15352,1335,282,500,265,485,300,516,0.75
15352,1335,212,509,201,499,223,520,0.70
15352,1335,361,540,339,522,384,558,0.59
15360,1336,290,492,271,472,309,512,0.77
15360,1336,212,509,203,500,222,519,0.61
15360,1336,361,540,339,521,384,559,0.58
15387,1337,302,468,283,442,322,494,0.78
15387,1337,212,508,203,499,222,518,0.59
15387,1337,361,539,339,522,383,556,0.59
15410,1338,317,450,298,422,337,478,0.75
15410,1338,213,509,203,499,223,520,0.69
15410,1338,359,538,339,522,380,555,0.57
15428,1339,326,415,305,389,348,442,0.79
15428,1339,360,539,339,522,382,556,0.60
15428,1339,355,537,339,521,372,554,0.53
15438,1340,333,401,313,373,353,429,0.77
15438,1340,356,536,339,522,373,550,0.59
15438,1340,353,535,341,521,366,549,0.52
15440,1341,334,417,315,391,354,444,0.77
15469,1342,348,364,330,339,367,390,0.76
17878,1343,14,513,0,487,29,539,0.61
17878,1343,101,677,89,662,114,692,0.58
17878,1343,360,539,339,522,382,556,0.53
17879,1344,54,576,24,545,85,607,0.81
17880,1344,101,676,88,662,114,691,0.58
17881,1345,93,606,68,574,119,638,0.79
17882,1345,101,676,88,662,114,691,0.63
17883,1346,110,617,85,586,135,648,0.77
17884,1347,93,606,61,582,126,630,0.69
17885,1347,101,677,88,662,114,692,0.56
17886,1348,90,582,56,565,125,600,0.62
17887,1348,101,676,88,662,114,691,0.60
17888,1349,101,700,88,686,114,715,0.55
17889,1350,101,700,89,686,114,715,0.63
17890,1351,337,625,323,612,351,638,0.57
17891,1351,454,608,442,597,467,619,0.54
17892,1351,361,539,339,522,384,557,0.52
17893,1352,381,606,360,592,402,620,0.65
17894,1352,360,539,339,522,382,557,0.53
17895,1356,651,656,640,642,662,671,0.70
17896,1357,655,676,636,663,675,689,0.70
17897,1358,665,689,640,671,691,707,0.63
