original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6132,1729,5,669,0,656,11,683,0.53
6133,1729,251,625,243,613,259,638,0.52
6134,1730,251,625,243,613,259,638,0.51
6135,1735,136,685,117,666,156,705,0.70
6136,1736,191,513,169,483,213,544,0.78
6523,1740,588,422,567,406,610,439,0.69
6523,1740,412,213,398,198,426,229,0.67
6523,1740,744,618,732,608,756,629,0.67
6523,1740,397,180,377,165,418,195,0.65
6523,1740,717,226,709,218,725,235,0.61
6523,1740,541,150,518,139,564,161,0.50
6529,1744,669,336,651,321,688,351,0.70
6531,1745,669,342,650,322,688,362,0.75
6531,1745,590,421,570,405,611,438,0.70
6532,1746,589,422,569,406,610,439,0.74
6533,1746,668,342,649,322,687,362,0.71
6534,1747,666,344,646,324,686,365,0.73
6535,1747,588,422,567,406,610,439,0.73
6536,1748,589,422,569,406,610,438,0.74
6537,1748,662,348,643,327,682,370,0.72
6538,1749,662,353,642,330,683,376,0.77
6539,1749,589,422,569,406,610,439,0.74
6540,1750,659,383,636,357,682,410,0.75
6541,1751,658,361,635,335,681,387,0.77
6542,1751,588,422,567,406,610,439,0.73
6539,1752,589,422,568,405,611,439,0.75
6539,1752,650,366,629,337,672,396,0.73
6540,1753,588,422,567,406,610,439,0.73
6541,1753,649,378,628,354,671,402,0.70
6542,1754,647,383,626,358,669,408,0.73
6543,1754,588,422,567,406,610,439,0.72
6543,1755,646,389,623,364,669,414,0.74
6543,1755,588,422,567,406,610,439,0.72
6546,1756,588,422,567,405,610,439,0.73
6546,1756,648,406,627,381,669,431,0.72
6549,1757,585,422,565,407,606,438,0.53
6550,1758,644,430,624,404,665,456,0.75
6551,1758,588,422,567,406,610,439,0.72
6552,1758,446,463,427,436,466,490,0.62
6553,1759,279,608,252,578,307,638,0.83
6554,1759,580,424,566,410,594,438,0.66
6555,1760,293,479,265,448,322,510,0.83
6556,1760,641,437,621,412,661,463,0.76
6557,1760,589,422,567,406,611,439,0.73
6558,1761,312,364,289,337,336,391,0.74
6559,1762,640,455,622,432,659,479,0.76
6560,1762,588,422,567,406,610,439,0.73
6557,1763,638,467,619,442,658,492,0.78
6557,1763,589,422,567,405,611,439,0.76
6558,1764,637,470,618,445,657,495,0.79
6559,1764,589,422,567,405,611,439,0.75
6560,1765,639,480,620,453,659,507,0.75
6561,1765,588,422,567,406,610,439,0.73
6562,1766,639,486,619,460,660,513,0.77
6563,1766,588,422,567,406,610,439,0.74
6563,1767,637,501,617,475,657,527,0.75
6563,1767,737,571,722,555,753,588,0.50
6564,1768,637,511,617,486,657,537,0.76
6565,1768,589,422,567,405,611,439,0.69
6566,1769,637,516,615,490,659,543,0.78
6567,1769,738,572,722,555,754,589,0.53
6568,1770,635,519,615,494,655,544,0.76
6569,1770,589,423,566,409,612,437,0.50
6570,1771,635,521,615,496,656,547,0.76
6571,1771,745,571,722,552,768,590,0.58
6572,1771,744,617,733,609,755,626,0.52
6569,1772,635,532,615,505,655,559,0.70
6569,1772,744,617,733,608,755,626,0.66
6569,1772,738,572,722,555,755,589,0.52
6572,1773,634,534,612,510,656,558,0.75
6572,1773,744,617,733,608,755,626,0.66
6572,1773,739,572,722,555,756,589,0.52
6573,1774,630,537,609,515,652,559,0.74
6574,1774,744,617,733,608,755,627,0.67
6575,1774,739,572,722,555,757,589,0.52
6576,1775,626,538,605,518,647,559,0.75
6577,1775,743,618,732,609,755,628,0.71
6578,1775,746,571,722,551,771,591,0.53
6579,1776,743,618,732,608,755,628,0.76
6579,1776,617,547,595,530,639,565,0.71
6580,1777,743,618,732,608,755,628,0.76
6581,1777,615,547,593,531,638,563,0.68
6582,1778,615,548,591,532,639,564,0.70
6583,1778,744,618,733,609,756,627,0.65
6584,1779,743,618,732,608,755,628,0.76
6585,1779,603,557,580,540,627,575,0.71
6586,1780,541,623,519,609,564,638,0.74
6587,1780,744,617,733,607,755,628,0.53
6609,1784,743,618,732,609,755,628,0.71
6609,1784,411,213,397,198,425,229,0.66
6609,1784,397,181,376,166,418,196,0.66
6609,1784,717,226,709,217,726,236,0.65
6609,1784,588,422,567,406,610,438,0.65
6620,1786,76,704,53,688,100,720,0.74
6621,1787,129,571,106,543,152,600,0.86
6622,1788,172,440,151,413,194,468,0.82
6623,1797,297,256,280,242,315,271,0.53
6689,1801,587,447,567,432,608,462,0.66
6690,1803,588,446,567,430,610,463,0.72
6691,1804,588,446,567,430,610,463,0.72
6692,1805,581,448,567,435,595,462,0.60
6693,1806,588,446,566,430,610,463,0.72
6694,1807,588,446,567,430,610,463,0.73
6695,1808,588,446,567,430,610,463,0.73
6696,1809,588,446,567,430,610,463,0.75
6697,1810,588,445,567,430,609,461,0.73
6716,1821,183,715,156,710,211,720,0.65
6717,1822,225,676,185,641,266,711,0.69
6718,1822,237,671,209,641,265,701,0.54
6719,1823,299,645,277,621,322,669,0.69
6720,1823,296,651,270,621,322,681,0.66
6721,1824,353,667,315,632,392,703,0.69
6722,1824,380,645,363,626,397,664,0.62
6723,1825,471,673,456,655,487,692,0.76
6724,1825,607,575,595,564,619,587,0.51
6730,1827,588,421,567,406,610,437,0.70
6731,1828,588,421,567,406,610,437,0.70
6732,1828,412,215,398,202,426,229,0.55
6733,1828,522,204,490,169,555,240,0.54
6734,1829,411,214,396,200,426,229,0.66
6735,1830,397,180,377,166,418,195,0.69
6736,1830,411,214,397,199,426,230,0.65
6737,1831,397,180,377,166,417,195,0.68
6738,1831,412,214,398,199,426,229,0.68
6739,1832,397,180,377,166,417,195,0.68
6740,1832,411,214,397,199,426,229,0.67
6741,1833,411,213,397,199,425,228,0.66
6742,1834,411,214,397,200,425,228,0.66
6743,1835,411,214,397,201,425,228,0.64
6744,1835,588,421,567,406,610,437,0.60
6745,1836,588,421,567,406,609,437,0.61
6747,1837,589,445,569,429,610,462,0.73
6748,1838,588,446,567,429,610,463,0.72
6749,1839,591,421,572,405,610,438,0.61
6750,1839,749,571,721,552,777,591,0.50
6751,1840,749,572,721,552,778,592,0.56
6752,1841,749,571,720,551,778,592,0.53
6760,1842,11,658,0,636,22,680,0.75
6761,1843,68,511,40,483,97,539,0.82
6762,1844,137,448,116,419,159,477,0.73
6763,1845,155,483,132,452,179,515,0.79
6764,1846,124,503,105,481,143,525,0.72
6765,1846,123,511,104,482,143,540,0.66
6766,1846,154,520,140,505,168,535,0.60
6767,1847,21,546,0,517,43,576,0.73
6768,1847,38,562,27,550,49,574,0.62
6773,1849,38,671,11,647,66,695,0.79
6774,1850,98,711,70,703,127,720,0.64
6775,1855,588,446,566,430,610,463,0.71
6776,1856,588,446,566,430,611,463,0.72
6777,1857,588,446,567,430,610,463,0.70
6778,1858,588,446,567,430,610,463,0.67
6779,1859,588,422,567,406,610,439,0.69
6780,1860,588,422,567,406,610,439,0.71
6781,1860,419,675,392,639,447,711,0.71
6782,1861,432,598,405,564,460,633,0.75
6783,1861,588,422,567,406,610,439,0.71
6784,1862,415,520,389,485,441,556,0.83
6785,1863,390,427,368,393,413,462,0.76
6800,1866,108,713,88,706,129,720,0.62
6801,1867,131,670,107,642,156,698,0.75
6802,1868,143,601,121,573,165,630,0.79
6803,1869,157,520,134,493,180,548,0.77
6804,1870,157,478,133,453,181,503,0.77
6805,1871,146,490,122,472,171,508,0.76
6806,1872,150,490,130,474,170,507,0.73
6807,1873,155,462,134,445,177,480,0.70
6808,1873,301,347,284,332,318,362,0.67
6809,1874,160,493,139,476,181,510,0.77
6810,1875,160,468,140,451,181,486,0.77
6811,1875,300,349,282,332,319,366,0.67
6811,1876,161,469,142,451,180,487,0.76
6811,1876,295,352,275,335,316,369,0.68
6811,1876,214,380,199,363,229,397,0.65
6812,1877,165,471,146,452,184,490,0.77
6813,1877,213,385,198,365,229,405,0.73
6814,1877,294,352,273,334,316,370,0.65
6815,1878,169,473,150,455,189,491,0.76
6816,1878,212,393,195,370,229,416,0.74
6817,1878,295,353,274,336,316,370,0.68
6818,1879,171,473,151,454,192,492,0.76
6819,1879,209,396,191,369,228,424,0.74
6816,1880,208,411,191,384,226,439,0.73
6816,1880,173,472,149,454,197,491,0.72
6816,1880,294,353,273,337,315,370,0.65
6816,1880,346,529,339,517,354,541,0.52
6817,1881,206,414,187,387,225,442,0.72
6818,1881,175,471,153,452,197,491,0.71
6819,1882,205,421,187,394,223,448,0.75
6820,1882,177,472,155,453,199,491,0.74
6821,1882,293,356,272,342,314,371,0.63
6822,1883,202,428,183,402,221,454,0.71
6823,1883,176,472,156,453,197,491,0.70
6824,1883,296,353,273,335,319,371,0.64
6823,1884,205,417,186,390,224,444,0.78
6823,1884,176,473,154,455,198,491,0.72
6823,1884,295,358,274,338,316,378,0.72
6825,1885,205,419,186,392,224,447,0.77
6825,1885,176,473,155,455,198,491,0.71
6825,1885,292,361,273,344,311,378,0.69
6830,1886,210,433,192,406,229,461,0.72
6830,1886,177,472,155,454,199,490,0.71
6831,1887,210,436,191,409,229,464,0.74
6832,1887,284,369,266,353,302,386,0.71
6833,1887,176,472,155,455,198,490,0.71
6834,1888,210,439,190,411,230,467,0.75
6835,1888,177,472,155,455,200,489,0.69
6836,1889,213,444,193,415,233,473,0.74
6837,1889,179,471,156,453,202,489,0.71
6838,1890,207,450,178,417,236,484,0.72
6839,1890,196,455,161,422,232,489,0.61
6840,1890,186,465,162,441,210,489,0.58
6841,1891,204,453,166,419,242,487,0.76
6842,1891,282,370,263,351,302,390,0.73
6843,1891,193,455,164,423,223,487,0.67
6844,1891,187,461,164,435,211,487,0.63
6845,1891,217,450,195,420,240,480,0.53
6837,1892,204,454,168,424,241,484,0.79
6837,1892,281,371,260,349,303,393,0.75
6838,1893,279,373,260,354,298,393,0.74
6839,1893,190,455,167,429,213,482,0.71
6840,1893,225,462,208,435,242,489,0.68
6841,1893,217,459,192,431,242,487,0.63
6842,1894,192,450,170,422,215,478,0.76
6843,1894,225,462,208,434,243,491,0.63
6844,1895,192,447,170,418,214,476,0.77
6845,1895,225,469,207,443,243,495,0.72
6846,1895,278,378,261,362,295,394,0.67
6847,1896,192,441,171,412,213,471,0.81
6848,1896,279,373,260,353,299,394,0.75
6849,1896,224,474,205,450,243,499,0.74
6843,1897,223,478,203,453,243,503,0.77
6843,1897,192,431,173,402,211,461,0.75
6845,1898,220,480,199,456,242,504,0.78
6845,1898,191,421,173,392,210,450,0.62
6846,1899,217,480,194,456,241,505,0.77
6847,1899,192,415,173,386,211,444,0.72
6848,1900,215,481,190,458,241,505,0.75
6849,1900,272,379,253,356,291,403,0.74
6850,1900,190,411,170,381,210,442,0.73
6851,1901,213,484,187,464,239,504,0.71
6852,1901,192,405,175,379,210,432,0.66
6853,1902,206,486,185,469,228,504,0.74
6854,1902,193,404,176,383,210,426,0.74
6855,1902,211,484,185,464,238,504,0.67
6856,1902,221,481,205,461,238,502,0.64
6857,1902,271,392,257,379,286,405,0.55
6858,1903,270,383,252,360,289,407,0.76
6859,1903,193,399,177,376,209,422,0.75
6860,1903,211,486,183,468,239,505,0.75
6853,1904,205,485,179,467,232,504,0.74
6853,1904,267,394,247,378,287,411,0.55
6854,1905,266,388,246,362,287,415,0.75
6855,1905,206,484,178,464,234,504,0.72
6856,1905,194,383,181,368,207,398,0.51
6857,1906,264,395,244,372,285,419,0.73
6858,1906,203,484,176,465,231,503,0.72
6860,1907,257,406,238,385,277,428,0.76
6860,1907,195,483,168,465,223,502,0.71
6861,1908,256,408,238,385,275,431,0.77
6862,1908,193,482,166,465,220,500,0.71
6863,1908,182,482,165,465,199,499,0.56
6864,1909,256,410,238,388,275,433,0.75
6865,1909,189,481,165,466,214,496,0.69
6866,1910,254,413,236,392,273,435,0.74
6867,1910,187,481,163,465,212,497,0.69
6868,1911,252,416,233,394,272,439,0.75
6869,1911,184,480,159,464,210,497,0.68
6870,1912,250,418,230,396,270,441,0.76
6871,1912,183,478,158,460,208,496,0.69
6872,1913,248,418,229,396,268,441,0.76
6873,1913,182,477,157,459,207,495,0.68
6874,1914,246,424,226,401,267,447,0.75
6875,1914,179,476,153,457,206,495,0.71
6876,1915,243,426,224,404,263,449,0.75
6877,1915,176,476,152,459,201,494,0.69
6878,1916,241,429,222,407,260,452,0.75
6879,1916,174,475,150,456,198,494,0.70
6880,1917,240,433,222,412,259,455,0.78
6881,1917,171,473,147,455,196,492,0.71
6882,1918,239,435,220,413,258,457,0.79
6883,1918,169,472,144,453,194,491,0.73
6884,1919,237,435,219,412,256,458,0.78
6885,1919,167,471,142,451,193,491,0.74
6886,1920,235,441,216,417,255,466,0.76
6887,1920,165,471,140,452,190,490,0.74
6888,1921,234,443,215,420,254,467,0.75
6889,1921,163,472,139,454,188,490,0.75
6890,1922,162,469,139,451,186,487,0.78
6891,1922,232,446,211,421,253,472,0.77
6877,1923,159,468,137,450,182,486,0.79
6877,1923,228,451,208,426,248,476,0.78
6878,1924,225,453,206,428,245,478,0.78
6879,1924,157,466,135,449,179,484,0.75
6880,1925,222,458,203,435,241,482,0.76
6881,1925,152,465,130,445,175,485,0.75
6882,1926,221,459,202,437,241,481,0.76
6883,1926,151,462,128,443,174,482,0.75
6883,1927,215,463,194,443,236,484,0.74
6883,1927,145,459,122,440,169,479,0.72
6884,1928,215,463,194,442,236,484,0.75
6885,1928,140,457,118,437,163,478,0.72
6886,1929,214,464,194,442,235,486,0.76
6887,1929,140,456,118,436,163,476,0.75
6887,1930,138,451,115,433,161,470,0.75
6887,1930,212,463,190,443,235,484,0.75
6888,1931,208,464,187,444,230,485,0.75
6889,1931,136,450,113,432,159,469,0.73
6890,1932,206,465,185,445,228,485,0.78
6891,1932,132,451,110,433,154,470,0.77
6892,1933,203,465,181,445,226,486,0.75
6893,1933,130,447,109,428,152,466,0.74
6893,1934,199,467,177,449,222,486,0.77
6893,1934,126,442,106,422,147,463,0.76
6894,1935,198,467,176,448,221,486,0.76
6895,1935,123,441,101,419,145,463,0.76
6896,1936,195,467,171,448,220,486,0.79
6897,1936,123,440,103,418,144,463,0.79
6898,1937,122,440,100,417,144,463,0.79
6899,1937,195,466,172,447,219,486,0.77
6900,1938,194,467,171,449,218,486,0.76
6901,1938,119,439,97,415,142,463,0.74
6902,1939,114,438,88,414,140,463,0.78
6903,1939,195,468,171,449,219,487,0.77
6904,1940,192,468,170,450,215,487,0.79
6905,1940,99,454,70,427,128,482,0.78
6906,1941,190,468,166,450,214,487,0.78
6907,1941,26,471,0,447,53,496,0.67
6908,1942,191,469,168,450,215,488,0.79
6910,1943,190,471,166,451,214,491,0.75
6910,1943,743,618,732,608,755,628,0.73
6910,1943,717,226,709,217,726,235,0.67
6910,1943,411,213,396,197,426,229,0.67
6910,1943,397,180,377,165,418,196,0.65
6910,1943,588,422,567,407,609,438,0.59
6910,1943,541,149,519,139,564,159,0.53
6911,1944,187,495,161,476,213,515,0.74
6912,1945,186,473,160,454,213,492,0.74
6913,1946,184,473,158,454,211,492,0.69
6914,1947,182,474,153,456,212,492,0.67
6915,1947,190,474,170,456,210,492,0.54
6916,1948,176,472,148,454,205,491,0.71
6917,1949,167,472,144,455,190,490,0.74
6918,1950,168,472,143,455,194,489,0.71
6919,1950,161,471,143,455,179,488,0.69
6919,1951,166,470,139,453,194,488,0.74
6920,1952,167,471,144,453,191,489,0.77
6921,1953,167,471,144,453,191,490,0.75
6922,1954,167,472,146,454,189,491,0.78
6923,1955,169,471,148,452,190,491,0.79
6924,1956,167,470,147,452,188,489,0.79
6925,1957,166,470,146,452,187,488,0.80
6926,1958,161,470,140,452,182,489,0.75
6927,1959,162,470,141,452,184,488,0.77
6928,1960,161,469,141,451,181,487,0.76
6930,1961,160,470,139,451,182,490,0.78
6930,1961,722,335,706,322,739,349,0.59
6931,1962,158,468,138,450,179,486,0.79
6932,1963,159,471,139,451,179,491,0.81
6933,1963,722,342,701,322,743,362,0.67
6934,1964,156,473,135,451,177,495,0.79
6935,1965,133,504,112,479,155,530,0.77
6936,1966,58,575,31,547,85,603,0.81
6937,1966,718,343,696,321,741,365,0.73
6938,1967,10,640,0,622,20,659,0.78
6939,1967,720,342,696,320,745,364,0.73
6940,1968,720,366,695,344,746,389,0.73
6939,1969,719,367,697,345,742,389,0.73
6943,1970,721,329,695,299,748,360,0.54
6944,1971,722,365,696,347,748,384,0.60
6945,1972,722,336,696,313,749,360,0.69
6946,1973,394,179,377,167,411,192,0.52
6947,1974,397,180,377,165,418,195,0.66
6948,1974,411,213,397,197,425,229,0.63
6949,1974,721,338,695,315,747,361,0.59
6950,1974,588,421,567,406,610,437,0.57
6951,1975,397,180,377,165,418,196,0.68
6952,1975,411,213,397,197,425,229,0.64
6953,1975,718,342,695,322,742,363,0.64
6954,1975,588,422,567,406,610,438,0.61
6955,1976,410,213,396,198,425,229,0.68
6956,1976,398,179,378,165,418,194,0.67
6957,1976,588,422,567,406,610,438,0.65
6958,1976,720,340,693,318,747,363,0.64
6959,1977,396,182,375,165,418,200,0.67
6960,1977,717,342,693,321,742,364,0.67
6961,1977,588,422,567,406,610,438,0.66
6962,1977,412,215,398,200,427,230,0.57
6963,1978,589,421,568,406,610,437,0.68
6964,1978,397,180,377,166,418,195,0.66
6965,1978,716,342,687,321,746,364,0.63
6966,1978,410,213,397,199,424,227,0.61
6967,1979,744,619,732,609,756,629,0.72
6968,1979,397,180,377,165,418,195,0.68
6969,1979,411,213,397,198,426,229,0.64
6970,1979,715,341,685,320,745,362,0.61
6971,1979,736,702,711,688,762,716,0.58
6972,1979,297,257,282,243,313,271,0.51
6973,1980,817,688,794,666,840,711,0.73
6974,1980,743,619,732,610,755,629,0.61
6975,1980,713,339,684,319,743,359,0.55
6976,1981,744,618,732,609,756,628,0.69
6977,1981,832,671,809,638,855,705,0.66
6978,1981,412,214,397,198,428,230,0.62
6979,1981,590,421,568,406,612,436,0.55
6980,1982,788,627,762,590,814,664,0.86
6981,1982,397,180,377,166,417,194,0.69
6982,1982,410,213,397,199,424,228,0.66
6983,1982,743,618,732,608,754,628,0.56
6984,1983,744,618,732,608,756,628,0.70
6985,1983,737,555,713,520,762,590,0.70
6986,1983,411,214,397,199,425,229,0.67
6987,1983,398,179,378,166,418,193,0.66
6988,1984,712,476,685,443,739,510,0.82
6989,1984,744,618,732,608,756,629,0.73
6990,1984,718,225,710,217,726,234,0.70
6991,1984,410,213,396,198,424,228,0.68
6992,1984,588,422,567,406,610,438,0.65
6993,1984,696,333,664,314,728,353,0.52
6994,1985,679,389,657,358,701,421,0.74
6995,1985,744,617,732,608,756,627,0.70
6996,1985,718,225,710,217,726,234,0.67
6997,1985,588,422,567,406,610,438,0.61
6998,1985,748,572,722,553,775,591,0.53
6999,1985,695,331,666,311,724,352,0.52
7000,1986,591,421,572,405,610,438,0.60
7001,1987,589,422,568,406,610,439,0.73
7002,1988,590,421,570,405,610,438,0.66
7003,1989,589,422,568,406,610,439,0.73
7004,1990,746,573,721,554,771,592,0.52
7005,1991,588,422,567,406,610,438,0.71
7006,1991,717,226,709,218,726,235,0.62
7007,1992,588,422,567,406,610,439,0.69
7008,1992,479,428,468,420,491,437,0.58
7009,1992,621,323,599,301,643,345,0.53
7010,1992,635,324,599,302,672,347,0.51
7011,1993,588,422,567,406,610,439,0.72
7012,1993,717,225,709,217,726,234,0.61
7013,1994,588,422,567,406,610,439,0.68
7014,1994,718,226,710,218,726,235,0.50
7015,1995,589,422,567,406,611,439,0.69
7016,1995,614,322,579,298,649,346,0.53
7017,1997,588,422,567,406,610,439,0.68
7018,1998,589,422,567,406,611,439,0.66
7019,1999,588,422,567,406,610,439,0.65
7020,1999,588,323,550,300,626,347,0.62
7021,2000,588,422,567,406,610,439,0.67
7022,2000,581,326,544,306,619,346,0.53
7023,2001,588,422,567,406,610,439,0.68
7024,2001,582,328,544,307,620,350,0.53
7025,2002,588,422,567,406,610,438,0.70
7026,2002,579,328,542,304,617,352,0.60
7027,2003,588,422,566,406,610,438,0.67
7028,2003,570,344,537,316,603,373,0.54
7029,2004,455,479,427,458,484,501,0.72
7030,2004,588,422,567,406,610,439,0.64
7031,2005,588,422,567,406,610,439,0.70
7032,2006,589,421,567,405,611,438,0.72
6983,2007,295,637,282,625,308,650,0.55
6984,2011,589,420,568,406,610,435,0.51
6985,2013,588,445,567,430,610,461,0.66
6986,2014,589,445,568,430,610,461,0.69
6987,2023,132,662,99,630,165,695,0.83
6988,2024,243,704,220,689,267,720,0.65
6989,2025,589,422,567,406,611,439,0.72
6990,2025,482,374,462,351,502,397,0.61
6991,2026,588,422,566,406,611,439,0.70
6992,2027,588,446,566,430,611,463,0.70
6993,2028,589,447,566,431,613,463,0.59
7036,2029,302,701,283,683,321,720,0.73
7037,2030,289,643,273,616,306,670,0.75
7038,2031,268,565,250,540,286,590,0.76
7039,2032,258,518,238,498,278,538,0.74
7040,2033,231,625,212,602,250,649,0.76
7041,2034,199,720,187,720,212,720,0.58
7042,2047,623,673,603,645,643,701,0.73
7043,2047,744,618,732,608,756,628,0.72
7044,2048,614,599,592,572,637,627,0.79
7045,2048,588,422,567,406,610,439,0.74
7046,2048,744,618,731,608,757,629,0.69
7047,2049,610,519,590,493,630,545,0.75
7048,2049,744,618,732,608,756,628,0.74
7049,2049,588,422,567,406,610,438,0.70
7050,2049,397,180,377,166,417,194,0.65
7051,2049,407,207,395,194,419,221,0.60
7052,2050,585,433,561,406,609,460,0.71
7053,2050,397,180,377,166,417,195,0.68
7054,2050,407,207,395,194,419,220,0.58
7055,2050,584,425,559,406,609,444,0.54
7056,2051,504,342,488,321,521,364,0.76
7057,2051,588,422,567,406,610,438,0.68
7058,2052,589,422,567,405,611,439,0.72
7125,2058,567,328,549,311,585,346,0.71
7125,2058,589,422,567,406,611,438,0.70
7126,2059,567,332,548,312,586,353,0.70
7127,2059,588,422,567,406,610,439,0.67
7128,2060,565,337,545,314,586,361,0.76
7129,2060,588,422,567,406,610,439,0.68
7130,2061,563,340,544,316,583,365,0.73
7131,2061,589,422,567,406,611,438,0.69
7132,2062,562,342,543,317,581,367,0.72
7133,2062,588,422,567,406,610,438,0.66
7131,2063,556,352,536,327,576,378,0.73
7131,2063,588,422,567,406,610,438,0.66
7132,2064,552,358,532,334,573,382,0.72
7133,2064,588,422,567,406,610,438,0.66
7134,2065,548,360,529,337,568,384,0.73
7135,2065,588,422,567,406,610,438,0.64
7136,2066,544,366,524,342,564,391,0.73
7137,2066,588,422,567,405,610,439,0.70
7138,2067,539,372,517,346,561,398,0.74
7139,2067,588,422,567,406,610,438,0.58
7140,2068,536,376,515,351,558,401,0.75
7141,2068,588,422,567,405,610,439,0.66
7142,2069,534,381,514,357,555,406,0.75
7143,2069,588,422,567,406,610,438,0.66
7144,2070,532,383,513,358,552,408,0.76
7145,2070,588,422,567,405,610,439,0.71
7140,2071,526,392,506,367,546,417,0.73
7140,2071,588,422,567,405,610,439,0.67
7141,2072,521,395,501,371,542,420,0.72
7142,2072,588,422,566,405,610,439,0.68
7143,2073,519,398,499,373,540,424,0.74
7144,2073,589,422,567,405,611,439,0.63
7145,2074,519,404,498,378,540,430,0.73
7146,2074,588,422,566,405,611,439,0.70
7147,2075,518,409,497,382,540,437,0.75
7148,2075,589,422,567,405,611,439,0.69
7147,2076,513,421,495,396,532,446,0.75
7147,2076,588,422,566,405,611,439,0.68
7148,2077,510,428,491,402,529,454,0.74
7149,2077,588,422,567,406,610,439,0.70
7150,2078,507,434,485,407,529,461,0.77
7151,2078,588,422,567,406,610,439,0.71
7152,2079,505,438,484,412,527,464,0.78
7153,2079,589,422,567,406,611,439,0.72
7154,2080,502,442,480,416,524,468,0.77
7155,2080,588,422,567,406,610,439,0.70
7156,2081,499,445,478,420,520,471,0.77
7157,2081,588,423,566,406,610,440,0.72
7158,2082,494,452,473,426,515,478,0.76
7159,2082,588,422,567,406,610,439,0.71
7160,2083,491,456,470,429,513,483,0.79
7161,2083,589,422,567,406,611,439,0.71
7162,2084,489,462,467,436,511,489,0.77
7163,2084,588,422,567,406,610,439,0.71
7164,2085,485,467,464,441,507,493,0.77
7165,2085,589,422,567,406,611,439,0.72
7166,2086,484,473,462,447,507,500,0.79
7167,2086,589,422,567,406,611,439,0.73
7168,2087,480,480,458,453,502,507,0.78
7169,2087,589,423,567,407,612,439,0.64
7170,2088,477,484,454,456,500,512,0.78
7171,2088,583,424,566,408,601,441,0.55
7172,2089,475,487,453,460,497,515,0.80
7173,2089,589,423,567,407,612,439,0.63
7174,2090,475,497,453,470,498,525,0.79
7175,2090,588,423,567,407,610,439,0.70
7176,2091,474,505,453,478,496,532,0.81
7177,2091,589,423,567,407,612,439,0.63
7178,2092,473,510,450,483,497,537,0.76
7179,2092,589,423,567,407,612,439,0.63
7180,2093,473,512,450,484,496,540,0.75
7181,2093,583,424,566,408,600,440,0.54
7182,2094,473,539,450,512,496,566,0.77
7183,2095,471,514,450,486,493,542,0.73
7184,2095,588,423,567,407,610,439,0.69
7185,2096,473,518,450,491,497,545,0.78
7186,2096,588,422,567,407,610,438,0.64
7187,2097,472,520,450,493,495,547,0.78
7188,2097,589,422,567,406,611,438,0.63
7189,2098,470,523,448,496,493,550,0.79
7190,2099,465,525,444,499,487,551,0.79
7191,2100,463,527,441,501,486,553,0.79
7176,2101,446,702,428,686,465,718,0.76
7176,2101,461,525,439,501,484,550,0.75
7176,2101,397,179,377,165,417,194,0.70
7176,2101,412,213,398,198,426,229,0.67
7176,2101,589,423,568,408,611,439,0.66
7177,2102,463,525,442,502,484,548,0.74
7178,2102,439,574,419,547,459,601,0.72
7179,2102,588,422,567,406,610,439,0.71
7180,2102,412,213,398,197,426,229,0.68
7181,2102,397,179,378,166,417,193,0.65
7182,2102,299,255,285,241,314,269,0.58
7183,2102,501,447,481,419,521,475,0.53
7184,2102,634,658,626,644,643,672,0.52
7185,2103,461,526,439,502,484,550,0.75
7186,2103,407,434,386,409,428,459,0.73
7187,2103,588,422,567,406,610,439,0.72
7188,2103,397,179,377,165,418,194,0.66
7189,2103,411,213,397,197,426,229,0.66
7190,2104,461,526,438,502,484,551,0.75
7191,2104,396,179,376,165,417,194,0.67
7192,2104,411,213,398,198,425,229,0.66
7193,2104,580,425,567,412,593,438,0.65
7194,2105,459,527,436,504,482,551,0.77
7195,2105,411,213,397,198,425,229,0.68
7196,2105,398,180,379,165,418,195,0.62
7197,2106,456,535,433,516,480,555,0.72
7198,2106,396,180,376,164,417,197,0.67
7199,2106,411,213,398,198,425,229,0.65
7200,2106,297,256,282,243,312,270,0.55
7201,2107,442,577,417,561,467,594,0.70
7202,2107,412,215,398,200,427,230,0.65
7203,2107,397,182,377,166,417,198,0.61
7204,2108,394,697,373,678,415,717,0.70
7205,2108,411,213,398,197,425,230,0.65
7206,2108,397,180,377,166,417,194,0.65
7207,2109,411,213,398,198,424,229,0.68
7208,2109,397,179,378,166,417,193,0.59
7209,2110,411,214,398,199,425,229,0.69
7210,2110,397,180,377,167,417,193,0.51
7211,2110,540,150,519,141,561,159,0.50
7212,2111,411,214,398,199,425,229,0.67
7213,2112,411,215,398,202,425,229,0.55
7214,2114,411,215,397,201,425,229,0.60
7215,2115,411,214,398,199,425,229,0.67
7216,2115,397,179,377,166,418,193,0.63
7217,2116,411,211,396,194,427,229,0.68
7218,2116,397,178,377,165,418,192,0.62
7219,2117,396,180,376,163,417,197,0.68
7220,2117,412,214,399,199,425,229,0.64
7194,2118,411,214,397,198,425,231,0.71
7194,2118,397,180,377,166,417,195,0.61
7196,2119,410,213,397,198,424,229,0.69
7196,2119,397,179,377,166,418,193,0.63
7197,2120,411,213,397,198,425,229,0.67
7198,2120,398,179,378,165,418,194,0.67
7201,2123,745,619,732,608,758,630,0.71
7201,2123,411,213,397,197,425,229,0.68
7201,2123,397,180,377,166,418,194,0.65
7201,2123,717,226,709,217,726,235,0.65
7201,2123,589,422,568,406,610,438,0.62
